architecture id: 14885
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.820, 2.078, 29.240, 1.966
1.000, 42.792, 1.531, 46.160, 1.461
2.000, 54.556, 1.248, 54.644, 1.275
3.000, 60.776, 1.083, 58.716, 1.165
4.000, 65.332, 0.970, 60.308, 1.134
5.000, 68.544, 0.875, 67.268, 0.927
6.000, 71.520, 0.801, 70.244, 0.841
7.000, 73.912, 0.735, 71.224, 0.809
8.000, 76.384, 0.678, 73.944, 0.745
9.000, 77.584, 0.636, 74.304, 0.737
10.000, 79.304, 0.590, 76.344, 0.682
11.000, 80.564, 0.551, 77.228, 0.662
12.000, 81.716, 0.521, 76.436, 0.694
13.000, 83.284, 0.477, 74.444, 0.771
14.000, 83.996, 0.462, 77.600, 0.653
15.000, 84.912, 0.428, 80.120, 0.585
16.000, 85.980, 0.404, 79.768, 0.598
17.000, 86.600, 0.381, 80.304, 0.577
18.000, 87.244, 0.368, 78.748, 0.638
19.000, 87.872, 0.346, 81.312, 0.553
20.000, 88.740, 0.323, 80.584, 0.584
21.000, 89.364, 0.302, 80.372, 0.597
22.000, 90.032, 0.287, 82.892, 0.519
23.000, 90.412, 0.274, 83.260, 0.514
24.000, 91.020, 0.257, 83.116, 0.519
25.000, 91.424, 0.241, 81.856, 0.568
26.000, 91.888, 0.235, 83.572, 0.518
27.000, 92.388, 0.219, 83.380, 0.523
28.000, 93.036, 0.200, 83.740, 0.515
29.000, 93.624, 0.185, 83.404, 0.539
30.000, 93.672, 0.181, 84.356, 0.513
31.000, 94.144, 0.173, 82.596, 0.566
32.000, 94.820, 0.151, 83.944, 0.536
33.000, 94.756, 0.150, 84.632, 0.505
34.000, 95.032, 0.143, 82.912, 0.586
35.000, 95.456, 0.131, 84.168, 0.527
36.000, 95.836, 0.124, 83.464, 0.578
37.000, 96.180, 0.112, 84.236, 0.548
38.000, 96.216, 0.110, 84.872, 0.515
39.000, 96.480, 0.104, 84.308, 0.561
40.000, 96.988, 0.094, 85.600, 0.506
41.000, 96.644, 0.095, 84.520, 0.549
42.000, 97.284, 0.084, 85.472, 0.522
43.000, 97.380, 0.077, 85.104, 0.551
44.000, 97.540, 0.075, 85.592, 0.521
45.000, 97.796, 0.068, 85.212, 0.549
46.000, 97.948, 0.064, 85.560, 0.537
47.000, 98.072, 0.061, 84.840, 0.576
48.000, 98.324, 0.054, 85.980, 0.535
49.000, 98.420, 0.049, 86.080, 0.537
50.000, 98.588, 0.046, 86.080, 0.529
51.000, 98.728, 0.042, 86.220, 0.543
52.000, 98.816, 0.042, 85.904, 0.554
53.000, 98.724, 0.042, 86.104, 0.541
54.000, 98.812, 0.038, 86.596, 0.527
55.000, 99.052, 0.034, 86.412, 0.546
56.000, 99.140, 0.030, 86.760, 0.524
57.000, 99.124, 0.031, 86.572, 0.533
58.000, 99.208, 0.027, 86.400, 0.556
59.000, 99.244, 0.027, 86.652, 0.540
60.000, 99.372, 0.025, 86.784, 0.547
61.000, 99.380, 0.023, 86.476, 0.551
62.000, 99.448, 0.021, 86.924, 0.537
63.000, 99.516, 0.020, 86.908, 0.539
64.000, 99.496, 0.020, 86.700, 0.545
65.000, 99.580, 0.017, 86.996, 0.552
66.000, 99.604, 0.017, 86.908, 0.538
67.000, 99.560, 0.016, 87.088, 0.545
68.000, 99.580, 0.016, 87.096, 0.546
69.000, 99.716, 0.014, 87.032, 0.547
70.000, 99.616, 0.015, 87.032, 0.549
71.000, 99.720, 0.013, 86.996, 0.554
72.000, 99.652, 0.013, 87.120, 0.550
73.000, 99.692, 0.013, 87.292, 0.544
74.000, 99.784, 0.011, 87.144, 0.541
75.000, 99.764, 0.011, 87.228, 0.553
76.000, 99.764, 0.011, 87.276, 0.541
77.000, 99.772, 0.011, 87.192, 0.555
78.000, 99.776, 0.010, 87.244, 0.547
79.000, 99.800, 0.010, 87.408, 0.545
80.000, 99.784, 0.010, 87.248, 0.547
81.000, 99.808, 0.010, 87.356, 0.545
82.000, 99.800, 0.009, 87.356, 0.546
83.000, 99.848, 0.009, 87.356, 0.558
84.000, 99.824, 0.009, 87.484, 0.549
85.000, 99.856, 0.009, 87.468, 0.547
86.000, 99.832, 0.008, 87.380, 0.554
87.000, 99.816, 0.009, 87.280, 0.549
88.000, 99.820, 0.009, 87.020, 0.554
89.000, 99.896, 0.008, 87.504, 0.548
90.000, 99.808, 0.008, 87.048, 0.558
91.000, 99.888, 0.008, 87.368, 0.553
92.000, 99.864, 0.008, 87.608, 0.546
93.000, 99.884, 0.008, 87.324, 0.557
94.000, 99.864, 0.008, 87.388, 0.551
95.000, 99.864, 0.008, 87.200, 0.553
96.000, 99.856, 0.008, 87.304, 0.551
97.000, 99.868, 0.008, 87.500, 0.546
98.000, 99.844, 0.009, 87.596, 0.552
99.000, 99.872, 0.007, 87.416, 0.548
test accuracy: 88.070
firing rate of layers: -1.000, 0.225, 0.000, -1.000, 0.000, 0.039, -1.000, 0.190, 0.000, -1.000, 0.000, 0.032, 0.085, 0.106, 0.209, 0.068
Elapsed time: 2.0hour17.0minute32.6second
