architecture id: 3374
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.196, 2.093, 32.840, 1.860
1.000, 38.104, 1.656, 35.252, 1.787
2.000, 49.016, 1.381, 49.256, 1.419
3.000, 56.260, 1.217, 56.576, 1.216
4.000, 61.048, 1.080, 62.132, 1.058
5.000, 64.916, 0.977, 64.504, 1.013
6.000, 67.792, 0.903, 64.060, 1.017
7.000, 70.052, 0.843, 67.004, 0.925
8.000, 72.324, 0.776, 67.452, 0.932
9.000, 74.248, 0.731, 70.848, 0.838
10.000, 75.912, 0.679, 67.276, 0.949
11.000, 77.168, 0.648, 73.908, 0.750
12.000, 77.924, 0.617, 73.276, 0.778
13.000, 79.624, 0.573, 73.560, 0.782
14.000, 80.872, 0.547, 74.020, 0.743
15.000, 81.624, 0.521, 76.520, 0.678
16.000, 82.744, 0.490, 77.348, 0.655
17.000, 83.420, 0.470, 78.328, 0.631
18.000, 84.444, 0.449, 78.524, 0.632
19.000, 85.088, 0.421, 77.524, 0.658
20.000, 86.092, 0.399, 78.544, 0.631
21.000, 86.700, 0.384, 80.152, 0.587
22.000, 87.224, 0.368, 78.656, 0.641
23.000, 87.700, 0.351, 80.908, 0.573
24.000, 88.884, 0.322, 79.252, 0.622
25.000, 89.140, 0.311, 80.180, 0.597
26.000, 89.568, 0.298, 80.880, 0.575
27.000, 89.896, 0.288, 81.504, 0.562
28.000, 90.412, 0.280, 80.908, 0.585
29.000, 90.740, 0.267, 80.820, 0.590
30.000, 91.648, 0.243, 81.368, 0.577
31.000, 91.720, 0.238, 80.624, 0.596
32.000, 92.472, 0.223, 81.688, 0.571
33.000, 92.404, 0.221, 80.088, 0.622
34.000, 92.616, 0.215, 81.264, 0.595
35.000, 93.456, 0.194, 83.196, 0.528
36.000, 93.704, 0.187, 81.572, 0.601
37.000, 93.760, 0.186, 82.592, 0.548
38.000, 94.216, 0.174, 81.492, 0.591
39.000, 94.296, 0.168, 83.232, 0.536
40.000, 94.564, 0.159, 82.804, 0.561
41.000, 94.756, 0.155, 82.728, 0.553
42.000, 94.896, 0.150, 83.220, 0.548
43.000, 95.396, 0.137, 82.580, 0.574
44.000, 95.412, 0.139, 81.796, 0.612
45.000, 95.696, 0.128, 83.508, 0.557
46.000, 95.968, 0.121, 83.176, 0.572
47.000, 95.896, 0.120, 83.636, 0.567
48.000, 96.208, 0.115, 83.464, 0.545
49.000, 96.536, 0.107, 83.524, 0.567
50.000, 96.784, 0.099, 83.404, 0.577
51.000, 96.836, 0.097, 83.912, 0.552
52.000, 97.080, 0.092, 84.224, 0.551
53.000, 96.856, 0.094, 83.760, 0.571
54.000, 97.104, 0.091, 84.528, 0.536
55.000, 97.332, 0.084, 83.536, 0.591
56.000, 97.448, 0.079, 83.132, 0.604
57.000, 97.556, 0.076, 83.708, 0.590
