architecture id: 11942
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.048, 1.989, 38.868, 1.649
1.000, 47.612, 1.421, 52.788, 1.296
2.000, 56.840, 1.181, 51.772, 1.356
3.000, 63.240, 1.015, 63.828, 1.012
4.000, 67.864, 0.900, 61.828, 1.102
5.000, 70.644, 0.818, 66.812, 0.954
6.000, 73.908, 0.738, 70.504, 0.843
7.000, 76.272, 0.676, 72.252, 0.794
8.000, 78.088, 0.619, 73.236, 0.798
9.000, 79.792, 0.574, 76.536, 0.677
10.000, 81.592, 0.525, 77.748, 0.642
11.000, 83.140, 0.488, 73.696, 0.780
12.000, 84.132, 0.453, 79.468, 0.608
13.000, 84.740, 0.437, 78.980, 0.608
14.000, 86.060, 0.402, 80.760, 0.573
15.000, 87.328, 0.363, 79.908, 0.598
16.000, 87.912, 0.350, 81.040, 0.577
17.000, 88.460, 0.327, 81.312, 0.564
18.000, 89.856, 0.296, 78.160, 0.695
19.000, 90.132, 0.281, 82.936, 0.517
20.000, 90.884, 0.264, 81.812, 0.563
21.000, 91.544, 0.246, 83.092, 0.521
22.000, 91.716, 0.237, 82.776, 0.533
23.000, 92.716, 0.209, 81.972, 0.592
24.000, 92.888, 0.206, 83.444, 0.529
25.000, 93.880, 0.180, 84.572, 0.488
26.000, 93.712, 0.177, 84.164, 0.508
27.000, 94.436, 0.158, 83.912, 0.531
28.000, 94.956, 0.151, 83.228, 0.555
29.000, 94.940, 0.145, 84.004, 0.530
30.000, 95.756, 0.125, 84.684, 0.515
31.000, 95.708, 0.126, 85.116, 0.504
32.000, 96.276, 0.111, 84.968, 0.526
33.000, 96.424, 0.105, 82.476, 0.635
34.000, 96.792, 0.096, 84.968, 0.511
35.000, 96.996, 0.089, 85.648, 0.508
36.000, 97.124, 0.084, 85.388, 0.512
37.000, 97.308, 0.079, 85.544, 0.514
38.000, 97.660, 0.071, 85.892, 0.512
39.000, 97.912, 0.063, 85.488, 0.539
40.000, 98.280, 0.057, 85.184, 0.570
41.000, 98.108, 0.056, 85.952, 0.532
42.000, 98.320, 0.052, 86.008, 0.536
43.000, 98.380, 0.051, 86.320, 0.510
44.000, 98.632, 0.043, 85.720, 0.556
45.000, 98.868, 0.038, 86.288, 0.535
46.000, 98.740, 0.040, 86.420, 0.537
47.000, 98.932, 0.036, 86.396, 0.526
48.000, 98.980, 0.033, 86.768, 0.514
49.000, 99.200, 0.028, 86.264, 0.556
50.000, 99.256, 0.026, 87.008, 0.536
51.000, 99.172, 0.028, 86.784, 0.529
52.000, 99.508, 0.020, 86.856, 0.534
53.000, 99.544, 0.019, 86.752, 0.555
54.000, 99.408, 0.021, 87.140, 0.531
55.000, 99.576, 0.017, 87.336, 0.529
56.000, 99.612, 0.016, 87.484, 0.530
57.000, 99.704, 0.013, 87.420, 0.536
58.000, 99.668, 0.014, 87.092, 0.534
59.000, 99.728, 0.012, 87.356, 0.542
60.000, 99.724, 0.012, 87.112, 0.549
61.000, 99.684, 0.012, 87.392, 0.537
62.000, 99.700, 0.011, 87.272, 0.553
63.000, 99.720, 0.011, 87.708, 0.537
64.000, 99.788, 0.009, 87.488, 0.543
65.000, 99.776, 0.009, 87.628, 0.533
66.000, 99.844, 0.009, 87.568, 0.539
67.000, 99.844, 0.008, 87.636, 0.530
68.000, 99.848, 0.008, 87.788, 0.539
69.000, 99.888, 0.006, 87.916, 0.540
70.000, 99.864, 0.007, 87.528, 0.549
71.000, 99.916, 0.006, 87.664, 0.549
72.000, 99.880, 0.006, 87.516, 0.550
73.000, 99.916, 0.006, 87.740, 0.544
74.000, 99.924, 0.005, 87.888, 0.543
75.000, 99.924, 0.005, 87.636, 0.551
76.000, 99.880, 0.006, 87.728, 0.543
77.000, 99.908, 0.005, 87.908, 0.544
78.000, 99.912, 0.006, 87.844, 0.555
79.000, 99.916, 0.005, 87.984, 0.533
80.000, 99.920, 0.005, 87.604, 0.544
81.000, 99.932, 0.005, 87.980, 0.542
82.000, 99.944, 0.005, 87.768, 0.545
83.000, 99.924, 0.005, 87.952, 0.538
84.000, 99.916, 0.005, 87.776, 0.539
85.000, 99.928, 0.005, 87.604, 0.546
86.000, 99.916, 0.005, 87.984, 0.537
87.000, 99.916, 0.005, 88.008, 0.544
88.000, 99.924, 0.004, 87.856, 0.542
89.000, 99.956, 0.004, 87.840, 0.550
90.000, 99.932, 0.005, 87.900, 0.547
91.000, 99.956, 0.004, 88.188, 0.539
92.000, 99.932, 0.004, 87.984, 0.538
93.000, 99.956, 0.004, 87.872, 0.551
94.000, 99.924, 0.004, 87.888, 0.539
95.000, 99.904, 0.004, 87.800, 0.550
96.000, 99.948, 0.004, 87.996, 0.543
97.000, 99.932, 0.004, 87.932, 0.545
98.000, 99.952, 0.004, 87.728, 0.548
99.000, 99.956, 0.004, 87.808, 0.550
test accuracy: 87.830
firing rate of layers: 0.237, 0.082, -1.000, 0.237, 0.028, 0.042, 0.192, 0.072, -1.000, 0.192, 0.016, 0.063, 0.081, 0.101, 0.211, 0.114
Elapsed time: 2.0hour40.0minute12.9second
