architecture id: 5599
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.880, 2.062, 25.124, 2.328
1.000, 40.432, 1.585, 45.632, 1.497
2.000, 51.744, 1.319, 51.236, 1.336
3.000, 58.220, 1.146, 60.920, 1.087
4.000, 63.364, 1.014, 62.028, 1.051
5.000, 67.236, 0.915, 63.396, 1.034
6.000, 69.720, 0.844, 66.680, 0.955
7.000, 72.056, 0.783, 69.008, 0.881
8.000, 74.776, 0.711, 70.356, 0.846
9.000, 76.272, 0.671, 72.704, 0.781
10.000, 78.488, 0.612, 75.316, 0.707
11.000, 79.976, 0.576, 76.612, 0.679
12.000, 81.420, 0.530, 75.536, 0.702
13.000, 82.804, 0.494, 75.680, 0.711
14.000, 83.788, 0.462, 78.184, 0.639
15.000, 84.868, 0.433, 77.684, 0.647
16.000, 85.840, 0.402, 79.340, 0.608
17.000, 86.868, 0.379, 80.584, 0.577
18.000, 87.572, 0.355, 80.748, 0.571
19.000, 88.384, 0.335, 81.468, 0.555
20.000, 89.308, 0.309, 80.220, 0.605
21.000, 89.792, 0.290, 82.196, 0.539
22.000, 90.384, 0.276, 81.720, 0.556
23.000, 91.068, 0.252, 81.216, 0.584
24.000, 91.704, 0.235, 82.728, 0.534
25.000, 92.276, 0.223, 83.112, 0.538
26.000, 93.132, 0.205, 83.584, 0.518
27.000, 93.340, 0.193, 83.204, 0.529
28.000, 93.992, 0.180, 84.344, 0.510
29.000, 94.464, 0.160, 83.100, 0.553
30.000, 94.772, 0.155, 83.460, 0.557
31.000, 94.912, 0.147, 83.824, 0.532
32.000, 95.072, 0.140, 83.724, 0.543
33.000, 95.928, 0.119, 84.032, 0.554
34.000, 96.356, 0.111, 84.060, 0.549
35.000, 96.520, 0.103, 84.356, 0.550
36.000, 96.416, 0.108, 84.492, 0.555
37.000, 96.884, 0.095, 84.504, 0.540
38.000, 97.108, 0.086, 84.368, 0.547
39.000, 97.144, 0.087, 84.228, 0.560
40.000, 97.540, 0.076, 85.424, 0.538
41.000, 97.676, 0.070, 85.308, 0.536
42.000, 97.792, 0.067, 85.688, 0.534
43.000, 98.180, 0.057, 85.668, 0.538
44.000, 98.352, 0.051, 85.720, 0.532
45.000, 98.444, 0.051, 85.144, 0.563
46.000, 98.520, 0.047, 85.716, 0.551
47.000, 98.844, 0.040, 85.932, 0.537
48.000, 98.796, 0.040, 85.472, 0.558
49.000, 98.916, 0.037, 85.472, 0.562
50.000, 99.264, 0.029, 86.292, 0.536
51.000, 99.100, 0.031, 86.252, 0.539
52.000, 99.200, 0.028, 86.428, 0.550
53.000, 99.356, 0.024, 86.244, 0.559
54.000, 99.412, 0.022, 86.380, 0.546
55.000, 99.424, 0.021, 86.232, 0.561
56.000, 99.460, 0.020, 86.520, 0.537
57.000, 99.532, 0.019, 86.440, 0.547
58.000, 99.608, 0.016, 86.496, 0.559
59.000, 99.540, 0.017, 86.616, 0.553
60.000, 99.572, 0.015, 86.536, 0.566
61.000, 99.696, 0.014, 86.960, 0.544
62.000, 99.640, 0.014, 86.592, 0.551
63.000, 99.700, 0.013, 87.164, 0.553
64.000, 99.760, 0.011, 87.112, 0.551
65.000, 99.744, 0.011, 86.648, 0.574
66.000, 99.736, 0.011, 86.976, 0.559
67.000, 99.796, 0.010, 87.000, 0.562
68.000, 99.780, 0.009, 86.992, 0.556
69.000, 99.824, 0.009, 86.980, 0.567
70.000, 99.792, 0.009, 86.668, 0.563
71.000, 99.840, 0.008, 86.988, 0.568
72.000, 99.876, 0.008, 87.056, 0.559
73.000, 99.808, 0.008, 87.064, 0.561
74.000, 99.856, 0.007, 87.088, 0.563
75.000, 99.912, 0.006, 87.300, 0.563
76.000, 99.876, 0.007, 86.924, 0.573
77.000, 99.876, 0.007, 87.112, 0.576
78.000, 99.884, 0.007, 87.164, 0.566
79.000, 99.880, 0.006, 87.116, 0.569
80.000, 99.896, 0.006, 87.288, 0.562
81.000, 99.904, 0.006, 86.960, 0.573
82.000, 99.892, 0.006, 87.192, 0.564
83.000, 99.916, 0.005, 87.164, 0.571
84.000, 99.936, 0.005, 87.136, 0.569
85.000, 99.940, 0.005, 87.020, 0.578
86.000, 99.908, 0.006, 87.304, 0.570
87.000, 99.940, 0.005, 87.288, 0.576
88.000, 99.916, 0.005, 87.248, 0.581
89.000, 99.932, 0.005, 87.284, 0.568
90.000, 99.920, 0.005, 87.200, 0.568
91.000, 99.920, 0.006, 87.144, 0.564
92.000, 99.944, 0.005, 87.104, 0.562
93.000, 99.948, 0.005, 87.372, 0.560
94.000, 99.928, 0.006, 87.396, 0.559
95.000, 99.908, 0.005, 87.260, 0.568
96.000, 99.952, 0.005, 87.264, 0.561
97.000, 99.936, 0.005, 87.168, 0.569
98.000, 99.940, 0.005, 87.184, 0.570
99.000, 99.944, 0.005, 87.068, 0.569
test accuracy: 87.240
firing rate of layers: 0.048, 0.048, 0.015, 0.119, 0.048, -1.000, 0.046, 0.046, 0.012, 0.107, 0.042, -1.000, 0.087, 0.105, 0.203, 0.061
Elapsed time: 2.0hour39.0minute55.8second
