architecture id: 9871
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.976, 2.023, 34.324, 1.794
1.000, 43.084, 1.519, 44.636, 1.560
2.000, 52.740, 1.291, 55.368, 1.227
3.000, 59.004, 1.139, 57.876, 1.164
4.000, 63.308, 1.022, 61.144, 1.077
5.000, 66.460, 0.938, 63.552, 1.030
6.000, 68.844, 0.867, 63.564, 1.047
7.000, 71.348, 0.800, 68.600, 0.905
8.000, 73.428, 0.741, 70.748, 0.819
9.000, 74.864, 0.703, 70.580, 0.839
10.000, 76.576, 0.660, 71.360, 0.836
11.000, 78.428, 0.611, 71.008, 0.846
12.000, 79.216, 0.587, 75.036, 0.721
13.000, 80.800, 0.543, 76.120, 0.689
14.000, 81.884, 0.517, 75.632, 0.710
15.000, 83.008, 0.489, 74.040, 0.752
16.000, 83.820, 0.459, 76.652, 0.695
17.000, 85.328, 0.422, 71.188, 0.944
18.000, 85.880, 0.403, 77.044, 0.675
19.000, 86.648, 0.378, 79.328, 0.615
20.000, 87.532, 0.358, 80.348, 0.579
21.000, 88.336, 0.332, 79.352, 0.620
22.000, 88.604, 0.320, 80.288, 0.597
23.000, 89.772, 0.293, 81.352, 0.574
24.000, 90.376, 0.277, 82.272, 0.541
25.000, 90.840, 0.263, 81.732, 0.558
26.000, 91.568, 0.244, 81.960, 0.564
27.000, 92.132, 0.226, 82.344, 0.553
28.000, 92.724, 0.214, 81.124, 0.607
29.000, 92.956, 0.202, 81.616, 0.586
30.000, 93.236, 0.192, 82.492, 0.554
31.000, 94.048, 0.176, 81.924, 0.586
32.000, 94.516, 0.164, 82.656, 0.578
33.000, 94.596, 0.156, 82.604, 0.576
34.000, 94.920, 0.148, 83.088, 0.555
35.000, 95.392, 0.136, 81.684, 0.617
36.000, 95.948, 0.121, 83.396, 0.551
37.000, 95.960, 0.119, 82.724, 0.599
38.000, 96.060, 0.114, 83.964, 0.549
39.000, 96.220, 0.112, 83.152, 0.582
40.000, 96.908, 0.093, 84.100, 0.560
41.000, 97.192, 0.088, 83.504, 0.601
42.000, 97.376, 0.080, 84.528, 0.556
43.000, 97.556, 0.077, 84.248, 0.553
44.000, 97.748, 0.071, 84.552, 0.567
45.000, 97.820, 0.068, 84.904, 0.546
46.000, 97.956, 0.063, 84.560, 0.557
47.000, 98.148, 0.058, 84.944, 0.553
48.000, 98.416, 0.051, 85.108, 0.563
49.000, 98.620, 0.046, 85.316, 0.551
50.000, 98.652, 0.045, 84.656, 0.592
51.000, 98.776, 0.041, 84.304, 0.592
52.000, 98.804, 0.039, 84.928, 0.565
53.000, 98.972, 0.036, 84.644, 0.608
54.000, 98.924, 0.035, 85.964, 0.560
55.000, 99.152, 0.030, 85.540, 0.572
56.000, 99.100, 0.031, 85.460, 0.581
57.000, 99.268, 0.027, 85.772, 0.558
58.000, 99.312, 0.025, 85.608, 0.572
59.000, 99.448, 0.023, 85.852, 0.558
60.000, 99.484, 0.022, 85.788, 0.574
61.000, 99.444, 0.019, 85.588, 0.593
62.000, 99.568, 0.018, 85.640, 0.586
63.000, 99.572, 0.018, 85.840, 0.578
64.000, 99.632, 0.016, 85.872, 0.581
65.000, 99.660, 0.016, 85.936, 0.570
66.000, 99.700, 0.015, 86.072, 0.571
67.000, 99.696, 0.014, 85.708, 0.598
68.000, 99.704, 0.013, 86.048, 0.580
69.000, 99.780, 0.011, 86.288, 0.572
70.000, 99.744, 0.012, 86.252, 0.573
71.000, 99.748, 0.011, 85.968, 0.583
72.000, 99.788, 0.011, 86.132, 0.595
73.000, 99.780, 0.011, 86.112, 0.583
74.000, 99.836, 0.010, 86.276, 0.581
75.000, 99.780, 0.010, 86.372, 0.583
76.000, 99.868, 0.009, 86.144, 0.579
77.000, 99.844, 0.009, 86.580, 0.581
78.000, 99.828, 0.009, 86.420, 0.582
79.000, 99.840, 0.009, 86.396, 0.595
80.000, 99.856, 0.008, 86.692, 0.579
81.000, 99.896, 0.008, 86.264, 0.594
82.000, 99.872, 0.008, 86.620, 0.585
83.000, 99.800, 0.009, 86.260, 0.584
84.000, 99.852, 0.008, 86.368, 0.583
85.000, 99.860, 0.008, 86.472, 0.585
86.000, 99.880, 0.007, 86.632, 0.584
87.000, 99.860, 0.007, 86.464, 0.575
88.000, 99.880, 0.007, 86.296, 0.594
89.000, 99.884, 0.007, 86.288, 0.592
90.000, 99.888, 0.007, 86.384, 0.588
91.000, 99.916, 0.006, 86.528, 0.587
92.000, 99.884, 0.007, 86.564, 0.580
93.000, 99.908, 0.007, 86.428, 0.587
94.000, 99.880, 0.007, 86.564, 0.580
95.000, 99.888, 0.007, 86.700, 0.583
96.000, 99.892, 0.007, 86.720, 0.581
97.000, 99.884, 0.007, 86.704, 0.586
98.000, 99.876, 0.007, 86.332, 0.592
99.000, 99.912, 0.006, 86.420, 0.587
test accuracy: 87.210
firing rate of layers: -1.000, 0.044, 0.107, 0.044, -1.000, 0.107, -1.000, 0.031, 0.081, 0.031, -1.000, 0.144, 0.085, 0.098, 0.208, 0.077
Elapsed time: 2.0hour16.0minute12.3second
