architecture id: 12129
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.696, 2.075, 31.844, 1.822
1.000, 38.548, 1.632, 42.016, 1.542
2.000, 47.924, 1.403, 49.492, 1.361
3.000, 53.996, 1.258, 55.084, 1.236
4.000, 58.616, 1.148, 56.736, 1.233
5.000, 62.352, 1.043, 58.428, 1.203
6.000, 65.360, 0.969, 65.092, 0.982
7.000, 68.568, 0.883, 67.748, 0.910
8.000, 70.600, 0.820, 66.512, 0.976
9.000, 72.824, 0.763, 69.888, 0.858
10.000, 74.856, 0.705, 68.140, 0.903
11.000, 76.440, 0.669, 71.316, 0.808
12.000, 77.804, 0.627, 74.252, 0.734
13.000, 78.648, 0.602, 74.604, 0.717
14.000, 79.832, 0.561, 74.152, 0.751
15.000, 81.572, 0.525, 76.428, 0.677
16.000, 82.204, 0.505, 76.660, 0.677
17.000, 83.020, 0.478, 77.688, 0.655
18.000, 84.004, 0.452, 79.108, 0.606
19.000, 85.572, 0.411, 77.956, 0.662
20.000, 86.008, 0.393, 76.088, 0.708
21.000, 86.876, 0.372, 79.164, 0.627
22.000, 87.804, 0.353, 80.500, 0.583
23.000, 88.360, 0.326, 78.572, 0.651
24.000, 89.460, 0.304, 80.508, 0.598
25.000, 89.940, 0.285, 80.780, 0.596
26.000, 90.076, 0.280, 82.464, 0.529
27.000, 90.960, 0.260, 81.872, 0.555
28.000, 91.612, 0.242, 82.584, 0.539
29.000, 92.232, 0.224, 81.784, 0.587
30.000, 92.476, 0.216, 81.224, 0.597
31.000, 93.196, 0.194, 83.352, 0.531
32.000, 93.768, 0.180, 83.596, 0.533
33.000, 93.884, 0.177, 82.220, 0.582
34.000, 94.464, 0.160, 83.648, 0.540
35.000, 94.700, 0.154, 82.248, 0.605
36.000, 95.184, 0.141, 82.796, 0.600
37.000, 95.736, 0.127, 82.748, 0.596
38.000, 95.776, 0.125, 83.612, 0.565
39.000, 95.876, 0.117, 83.892, 0.547
40.000, 96.200, 0.110, 84.308, 0.565
41.000, 96.560, 0.101, 84.160, 0.550
42.000, 97.048, 0.088, 84.848, 0.550
43.000, 96.984, 0.087, 83.248, 0.611
44.000, 97.224, 0.085, 83.540, 0.592
45.000, 97.368, 0.077, 84.080, 0.587
46.000, 98.004, 0.064, 85.016, 0.561
47.000, 97.800, 0.067, 83.936, 0.629
48.000, 98.120, 0.059, 85.132, 0.564
49.000, 98.404, 0.050, 85.080, 0.583
50.000, 98.520, 0.048, 85.796, 0.553
51.000, 98.512, 0.046, 85.204, 0.565
52.000, 98.844, 0.039, 84.728, 0.597
53.000, 98.840, 0.038, 85.200, 0.573
54.000, 99.016, 0.032, 85.304, 0.583
55.000, 99.092, 0.031, 85.868, 0.568
56.000, 99.140, 0.031, 85.796, 0.573
57.000, 99.168, 0.028, 86.008, 0.565
58.000, 99.212, 0.027, 85.764, 0.589
59.000, 99.256, 0.025, 86.108, 0.579
60.000, 99.324, 0.023, 85.912, 0.578
61.000, 99.496, 0.019, 86.188, 0.580
62.000, 99.552, 0.018, 85.876, 0.591
63.000, 99.552, 0.018, 86.332, 0.581
64.000, 99.548, 0.018, 86.096, 0.596
65.000, 99.592, 0.016, 85.976, 0.581
66.000, 99.588, 0.015, 86.352, 0.580
67.000, 99.656, 0.013, 86.600, 0.593
68.000, 99.640, 0.014, 86.508, 0.594
69.000, 99.740, 0.012, 86.440, 0.587
70.000, 99.776, 0.011, 86.508, 0.583
71.000, 99.768, 0.011, 86.752, 0.587
72.000, 99.752, 0.011, 86.636, 0.593
73.000, 99.780, 0.010, 86.308, 0.598
74.000, 99.820, 0.009, 86.368, 0.601
75.000, 99.840, 0.009, 86.688, 0.591
76.000, 99.832, 0.008, 86.524, 0.602
77.000, 99.788, 0.010, 86.576, 0.585
78.000, 99.848, 0.008, 86.468, 0.599
79.000, 99.868, 0.008, 86.592, 0.604
80.000, 99.876, 0.007, 86.648, 0.598
81.000, 99.900, 0.007, 86.548, 0.598
82.000, 99.860, 0.008, 86.548, 0.604
83.000, 99.896, 0.007, 86.624, 0.602
84.000, 99.844, 0.007, 86.624, 0.597
85.000, 99.888, 0.006, 86.804, 0.597
86.000, 99.868, 0.007, 86.488, 0.604
87.000, 99.912, 0.006, 86.668, 0.596
88.000, 99.856, 0.006, 86.756, 0.607
89.000, 99.888, 0.006, 86.764, 0.598
90.000, 99.876, 0.006, 86.632, 0.598
91.000, 99.872, 0.006, 86.564, 0.596
92.000, 99.908, 0.005, 86.588, 0.606
93.000, 99.900, 0.006, 86.716, 0.602
94.000, 99.920, 0.005, 86.492, 0.601
95.000, 99.876, 0.006, 86.700, 0.602
96.000, 99.880, 0.006, 86.592, 0.602
97.000, 99.896, 0.006, 86.584, 0.600
98.000, 99.900, 0.006, 86.744, 0.599
99.000, 99.868, 0.007, 86.460, 0.600
test accuracy: 87.330
firing rate of layers: 0.069, -1.000, 0.183, -1.000, 0.024, 0.072, 0.053, -1.000, 0.186, -1.000, 0.028, 0.084, 0.099, 0.109, 0.218, 0.091
Elapsed time: 2.0hour18.0minute13.8second
