architecture id: 9929
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.732, 1.987, 36.676, 1.717
1.000, 46.636, 1.438, 50.388, 1.378
2.000, 55.620, 1.218, 57.144, 1.211
3.000, 61.192, 1.082, 60.112, 1.115
4.000, 65.180, 0.971, 66.228, 0.950
5.000, 69.308, 0.877, 67.916, 0.903
6.000, 71.524, 0.801, 70.336, 0.841
7.000, 74.220, 0.727, 73.136, 0.760
8.000, 76.108, 0.680, 72.604, 0.783
9.000, 77.696, 0.634, 74.904, 0.729
10.000, 79.512, 0.585, 72.784, 0.775
11.000, 80.988, 0.540, 76.544, 0.668
12.000, 82.436, 0.504, 78.120, 0.635
13.000, 83.740, 0.467, 78.108, 0.640
14.000, 84.804, 0.434, 78.740, 0.627
15.000, 85.380, 0.416, 79.740, 0.589
16.000, 86.764, 0.384, 80.632, 0.567
17.000, 87.504, 0.354, 80.664, 0.571
18.000, 88.384, 0.339, 81.660, 0.550
19.000, 89.344, 0.309, 80.992, 0.572
20.000, 89.476, 0.299, 82.096, 0.535
21.000, 90.608, 0.269, 81.860, 0.561
22.000, 91.128, 0.254, 82.996, 0.521
23.000, 91.716, 0.236, 82.860, 0.529
24.000, 92.344, 0.219, 81.128, 0.618
25.000, 92.808, 0.210, 82.924, 0.539
26.000, 93.488, 0.188, 83.296, 0.542
27.000, 93.716, 0.182, 83.484, 0.532
28.000, 93.752, 0.178, 83.724, 0.532
29.000, 94.860, 0.149, 84.320, 0.498
30.000, 95.032, 0.140, 83.332, 0.561
31.000, 95.456, 0.134, 82.020, 0.647
32.000, 95.852, 0.119, 84.812, 0.516
33.000, 96.192, 0.110, 84.772, 0.518
34.000, 96.384, 0.105, 85.032, 0.524
35.000, 96.676, 0.098, 84.952, 0.519
36.000, 97.116, 0.087, 85.308, 0.529
37.000, 97.404, 0.079, 83.288, 0.620
38.000, 97.604, 0.074, 85.128, 0.545
39.000, 97.664, 0.072, 85.504, 0.529
40.000, 97.872, 0.062, 85.412, 0.545
41.000, 97.960, 0.061, 85.956, 0.526
42.000, 98.212, 0.055, 85.588, 0.529
43.000, 98.452, 0.048, 85.176, 0.565
44.000, 98.548, 0.046, 85.776, 0.541
45.000, 98.804, 0.040, 86.192, 0.535
46.000, 98.724, 0.040, 86.564, 0.515
47.000, 98.980, 0.034, 86.444, 0.539
48.000, 98.956, 0.033, 85.732, 0.567
49.000, 99.228, 0.028, 86.580, 0.545
50.000, 99.176, 0.028, 86.572, 0.545
51.000, 99.272, 0.025, 86.772, 0.543
52.000, 99.300, 0.023, 86.220, 0.569
53.000, 99.400, 0.021, 86.988, 0.542
54.000, 99.460, 0.020, 86.680, 0.542
55.000, 99.528, 0.018, 86.492, 0.565
56.000, 99.484, 0.018, 86.728, 0.561
57.000, 99.512, 0.017, 86.988, 0.545
58.000, 99.560, 0.015, 86.960, 0.550
59.000, 99.660, 0.013, 87.296, 0.529
60.000, 99.680, 0.013, 87.204, 0.546
61.000, 99.688, 0.013, 87.416, 0.535
62.000, 99.700, 0.012, 87.240, 0.554
63.000, 99.672, 0.013, 87.280, 0.553
64.000, 99.716, 0.011, 87.364, 0.546
65.000, 99.776, 0.009, 87.428, 0.542
66.000, 99.836, 0.008, 87.504, 0.547
67.000, 99.788, 0.009, 87.144, 0.564
68.000, 99.812, 0.008, 87.632, 0.550
69.000, 99.824, 0.008, 87.136, 0.562
70.000, 99.820, 0.008, 87.364, 0.552
71.000, 99.840, 0.007, 87.212, 0.568
72.000, 99.920, 0.006, 87.552, 0.549
73.000, 99.908, 0.005, 87.404, 0.546
74.000, 99.916, 0.005, 87.580, 0.553
75.000, 99.912, 0.005, 87.412, 0.557
76.000, 99.944, 0.004, 87.336, 0.557
77.000, 99.916, 0.005, 87.628, 0.554
78.000, 99.900, 0.005, 87.508, 0.557
79.000, 99.896, 0.005, 87.616, 0.554
80.000, 99.896, 0.005, 87.672, 0.544
81.000, 99.924, 0.005, 87.920, 0.537
82.000, 99.928, 0.004, 87.724, 0.553
83.000, 99.932, 0.004, 87.776, 0.553
84.000, 99.912, 0.004, 87.472, 0.560
85.000, 99.932, 0.004, 87.696, 0.551
86.000, 99.952, 0.004, 87.612, 0.556
87.000, 99.960, 0.004, 87.692, 0.552
88.000, 99.940, 0.004, 87.760, 0.557
89.000, 99.948, 0.004, 87.712, 0.549
90.000, 99.948, 0.004, 87.912, 0.548
91.000, 99.924, 0.004, 87.864, 0.554
92.000, 99.972, 0.003, 87.656, 0.549
93.000, 99.936, 0.004, 87.864, 0.556
94.000, 99.932, 0.004, 87.864, 0.549
95.000, 99.952, 0.004, 87.784, 0.557
96.000, 99.964, 0.003, 87.728, 0.555
97.000, 99.948, 0.004, 87.752, 0.552
98.000, 99.968, 0.003, 87.428, 0.562
99.000, 99.972, 0.004, 87.724, 0.562
test accuracy: 88.280
firing rate of layers: 0.050, -1.000, 0.022, 0.270, -1.000, 0.053, 0.048, -1.000, 0.031, 0.235, -1.000, 0.061, 0.065, 0.100, 0.211, 0.093
Elapsed time: 2.0hour16.0minute54.8second
