architecture id: 14975
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.528, 2.095, 28.928, 1.951
1.000, 38.652, 1.661, 43.092, 1.534
2.000, 49.580, 1.375, 52.788, 1.294
3.000, 56.608, 1.198, 57.780, 1.171
4.000, 61.028, 1.079, 61.620, 1.081
5.000, 64.904, 0.979, 61.836, 1.088
6.000, 67.952, 0.903, 67.600, 0.914
7.000, 69.388, 0.861, 68.556, 0.880
8.000, 71.508, 0.798, 67.416, 0.922
9.000, 73.260, 0.752, 69.344, 0.863
10.000, 74.548, 0.715, 71.216, 0.817
11.000, 76.532, 0.666, 70.324, 0.846
12.000, 77.656, 0.633, 74.484, 0.735
13.000, 78.712, 0.602, 73.924, 0.752
14.000, 79.824, 0.571, 75.996, 0.698
15.000, 80.860, 0.546, 75.796, 0.709
16.000, 81.172, 0.535, 76.564, 0.676
17.000, 81.824, 0.513, 76.536, 0.677
18.000, 82.724, 0.495, 77.644, 0.648
19.000, 83.636, 0.467, 76.612, 0.674
20.000, 83.972, 0.452, 77.332, 0.666
21.000, 84.980, 0.428, 79.052, 0.622
22.000, 85.312, 0.409, 77.816, 0.662
23.000, 85.936, 0.396, 79.232, 0.622
24.000, 86.804, 0.372, 79.552, 0.599
25.000, 87.688, 0.354, 79.316, 0.624
26.000, 88.128, 0.338, 79.720, 0.613
27.000, 88.512, 0.329, 80.896, 0.569
28.000, 89.120, 0.313, 80.004, 0.585
29.000, 89.908, 0.292, 80.424, 0.591
30.000, 88.424, 0.329, 79.276, 0.630
31.000, 89.580, 0.299, 80.892, 0.577
32.000, 90.316, 0.279, 80.800, 0.584
33.000, 90.884, 0.270, 80.972, 0.581
34.000, 91.248, 0.253, 81.388, 0.564
35.000, 91.504, 0.243, 81.364, 0.580
36.000, 92.252, 0.228, 82.288, 0.549
37.000, 92.928, 0.213, 82.056, 0.571
38.000, 93.120, 0.202, 83.036, 0.538
39.000, 93.588, 0.193, 83.252, 0.525
40.000, 93.768, 0.185, 82.072, 0.560
41.000, 94.080, 0.179, 82.668, 0.557
42.000, 94.208, 0.177, 83.072, 0.535
43.000, 94.856, 0.160, 82.932, 0.552
44.000, 94.932, 0.158, 82.048, 0.577
45.000, 95.060, 0.150, 83.868, 0.515
46.000, 95.496, 0.139, 83.220, 0.549
47.000, 95.588, 0.137, 83.724, 0.532
48.000, 95.856, 0.128, 83.348, 0.546
49.000, 96.116, 0.122, 83.444, 0.552
50.000, 96.492, 0.114, 83.996, 0.532
51.000, 96.748, 0.105, 84.116, 0.525
52.000, 96.352, 0.111, 83.704, 0.541
53.000, 96.912, 0.102, 84.160, 0.519
54.000, 96.396, 0.113, 83.852, 0.542
55.000, 96.812, 0.104, 83.828, 0.530
56.000, 97.048, 0.099, 84.208, 0.528
57.000, 97.156, 0.091, 83.804, 0.554
58.000, 97.352, 0.085, 84.016, 0.545
59.000, 97.604, 0.080, 84.636, 0.527
60.000, 97.768, 0.077, 84.840, 0.527
61.000, 97.672, 0.077, 84.960, 0.520
62.000, 97.968, 0.070, 84.836, 0.516
63.000, 98.088, 0.067, 84.880, 0.529
64.000, 98.204, 0.063, 85.000, 0.526
65.000, 98.208, 0.062, 84.792, 0.536
66.000, 98.436, 0.058, 85.140, 0.522
67.000, 98.516, 0.056, 85.080, 0.537
68.000, 98.444, 0.056, 84.860, 0.535
69.000, 98.512, 0.054, 85.004, 0.543
70.000, 98.544, 0.053, 85.244, 0.525
71.000, 98.608, 0.050, 85.204, 0.528
72.000, 98.740, 0.049, 84.780, 0.536
73.000, 98.712, 0.050, 85.288, 0.526
74.000, 98.896, 0.046, 85.264, 0.527
75.000, 98.816, 0.045, 85.140, 0.531
76.000, 98.944, 0.044, 85.560, 0.533
77.000, 99.040, 0.043, 85.444, 0.527
78.000, 98.976, 0.041, 85.220, 0.538
79.000, 98.952, 0.042, 85.332, 0.523
80.000, 99.040, 0.040, 85.180, 0.534
81.000, 98.964, 0.039, 85.488, 0.525
82.000, 99.096, 0.039, 85.328, 0.534
83.000, 99.108, 0.037, 85.432, 0.529
84.000, 99.084, 0.038, 85.352, 0.533
85.000, 99.172, 0.036, 85.508, 0.529
86.000, 99.192, 0.036, 85.416, 0.525
87.000, 99.276, 0.035, 85.544, 0.528
88.000, 99.228, 0.035, 85.468, 0.530
89.000, 99.268, 0.034, 85.628, 0.518
90.000, 99.260, 0.034, 85.548, 0.532
91.000, 99.280, 0.033, 85.792, 0.519
92.000, 99.292, 0.033, 85.464, 0.538
93.000, 99.264, 0.032, 85.452, 0.530
94.000, 99.196, 0.035, 85.512, 0.534
95.000, 99.252, 0.033, 85.436, 0.532
96.000, 99.228, 0.033, 85.352, 0.536
97.000, 99.260, 0.033, 85.728, 0.531
98.000, 99.304, 0.033, 85.716, 0.527
99.000, 99.264, 0.034, 85.416, 0.531
test accuracy: 85.820
firing rate of layers: -1.000, -1.000, 0.000, 0.067, 0.000, 0.008, -1.000, -1.000, 0.000, 0.049, 0.000, 0.004, 0.088, 0.101, 0.179, 0.032
Elapsed time: 2.0hour16.0minute56.7second
