architecture id: 9894
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.548, 2.007, 36.516, 1.713
1.000, 43.000, 1.528, 44.884, 1.488
2.000, 51.784, 1.318, 55.308, 1.222
3.000, 57.988, 1.168, 57.788, 1.170
4.000, 61.672, 1.062, 61.832, 1.082
5.000, 65.540, 0.958, 55.312, 1.333
6.000, 68.656, 0.877, 66.036, 0.947
7.000, 70.996, 0.811, 66.380, 0.975
8.000, 73.156, 0.756, 69.560, 0.862
9.000, 75.260, 0.705, 68.184, 0.932
10.000, 76.624, 0.661, 72.764, 0.780
11.000, 78.528, 0.610, 75.028, 0.718
12.000, 79.860, 0.571, 75.280, 0.712
13.000, 81.164, 0.538, 74.024, 0.770
14.000, 82.380, 0.501, 75.944, 0.706
15.000, 82.980, 0.483, 74.852, 0.748
16.000, 84.616, 0.442, 77.928, 0.658
17.000, 85.484, 0.414, 79.824, 0.599
18.000, 86.436, 0.391, 80.296, 0.578
19.000, 87.088, 0.370, 79.424, 0.617
20.000, 88.012, 0.339, 79.724, 0.615
21.000, 89.044, 0.316, 80.104, 0.601
22.000, 89.388, 0.303, 82.456, 0.528
23.000, 90.148, 0.279, 80.020, 0.624
24.000, 90.752, 0.263, 83.056, 0.516
25.000, 91.188, 0.251, 78.252, 0.718
26.000, 92.084, 0.229, 82.016, 0.566
27.000, 92.356, 0.219, 81.588, 0.598
28.000, 93.160, 0.196, 82.756, 0.543
29.000, 93.308, 0.191, 83.240, 0.555
30.000, 94.044, 0.173, 82.104, 0.584
31.000, 94.116, 0.169, 82.144, 0.592
32.000, 94.860, 0.152, 82.564, 0.593
33.000, 95.048, 0.143, 82.544, 0.599
34.000, 95.080, 0.139, 83.980, 0.549
35.000, 95.856, 0.124, 83.900, 0.538
36.000, 96.304, 0.109, 84.276, 0.547
37.000, 96.420, 0.106, 84.524, 0.549
38.000, 96.888, 0.094, 84.048, 0.574
39.000, 96.940, 0.087, 84.440, 0.546
40.000, 97.092, 0.086, 84.864, 0.552
41.000, 97.520, 0.074, 84.816, 0.556
42.000, 97.756, 0.069, 84.608, 0.566
43.000, 98.052, 0.058, 85.220, 0.551
44.000, 97.900, 0.064, 84.596, 0.602
45.000, 98.228, 0.058, 85.180, 0.563
46.000, 98.432, 0.052, 85.168, 0.569
47.000, 98.696, 0.043, 85.788, 0.542
48.000, 98.496, 0.047, 85.444, 0.574
49.000, 98.700, 0.041, 85.496, 0.576
50.000, 98.888, 0.037, 85.420, 0.584
51.000, 98.856, 0.036, 85.704, 0.588
52.000, 99.172, 0.029, 85.892, 0.562
53.000, 99.152, 0.028, 86.220, 0.567
54.000, 99.276, 0.025, 86.320, 0.547
55.000, 99.236, 0.026, 86.308, 0.566
56.000, 99.388, 0.022, 85.744, 0.615
57.000, 99.500, 0.019, 85.788, 0.597
58.000, 99.476, 0.019, 86.100, 0.581
59.000, 99.564, 0.017, 86.016, 0.591
60.000, 99.468, 0.017, 86.444, 0.580
61.000, 99.644, 0.015, 86.612, 0.567
62.000, 99.660, 0.014, 86.708, 0.586
63.000, 99.712, 0.013, 86.520, 0.584
64.000, 99.632, 0.013, 86.620, 0.577
65.000, 99.700, 0.012, 86.680, 0.582
66.000, 99.816, 0.010, 86.920, 0.578
67.000, 99.708, 0.011, 86.656, 0.572
68.000, 99.808, 0.009, 86.948, 0.583
69.000, 99.808, 0.009, 86.828, 0.583
70.000, 99.848, 0.008, 86.984, 0.583
71.000, 99.796, 0.009, 86.796, 0.579
72.000, 99.844, 0.008, 86.712, 0.596
73.000, 99.892, 0.006, 87.020, 0.589
74.000, 99.860, 0.006, 86.880, 0.591
75.000, 99.864, 0.007, 86.852, 0.588
76.000, 99.880, 0.006, 87.004, 0.584
77.000, 99.892, 0.006, 86.812, 0.589
78.000, 99.900, 0.006, 87.212, 0.588
79.000, 99.916, 0.005, 87.232, 0.582
80.000, 99.916, 0.005, 87.020, 0.584
81.000, 99.904, 0.005, 86.880, 0.596
82.000, 99.888, 0.005, 87.184, 0.577
83.000, 99.920, 0.005, 87.008, 0.590
84.000, 99.876, 0.006, 87.152, 0.581
85.000, 99.940, 0.004, 87.264, 0.587
86.000, 99.916, 0.005, 87.188, 0.596
87.000, 99.924, 0.005, 87.216, 0.584
88.000, 99.956, 0.004, 86.892, 0.596
89.000, 99.896, 0.005, 87.236, 0.581
90.000, 99.928, 0.005, 87.092, 0.589
91.000, 99.920, 0.005, 87.000, 0.583
92.000, 99.920, 0.005, 87.060, 0.593
93.000, 99.920, 0.005, 87.220, 0.588
94.000, 99.904, 0.004, 87.332, 0.588
95.000, 99.948, 0.004, 87.264, 0.581
96.000, 99.940, 0.004, 87.316, 0.583
97.000, 99.956, 0.004, 87.200, 0.574
98.000, 99.932, 0.004, 86.900, 0.594
99.000, 99.928, 0.005, 87.152, 0.581
test accuracy: 87.570
firing rate of layers: 0.049, 0.119, 0.028, -1.000, -1.000, 0.110, 0.039, 0.093, 0.023, -1.000, -1.000, 0.129, 0.104, 0.109, 0.221, 0.081
Elapsed time: 2.0hour17.0minute23.9second
