architecture id: 3503
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.620, 2.022, 34.468, 1.714
1.000, 43.232, 1.522, 48.476, 1.381
2.000, 51.860, 1.301, 56.752, 1.188
3.000, 58.244, 1.159, 60.660, 1.106
4.000, 62.660, 1.046, 58.516, 1.189
5.000, 65.876, 0.956, 60.540, 1.129
6.000, 67.988, 0.890, 66.516, 0.955
7.000, 70.636, 0.817, 68.228, 0.891
8.000, 72.620, 0.769, 69.568, 0.862
9.000, 74.400, 0.723, 69.600, 0.885
10.000, 75.828, 0.679, 74.940, 0.716
11.000, 77.484, 0.641, 75.200, 0.723
12.000, 79.204, 0.595, 75.520, 0.699
13.000, 80.480, 0.555, 76.040, 0.689
14.000, 81.544, 0.530, 74.104, 0.772
15.000, 82.208, 0.504, 76.060, 0.699
16.000, 83.308, 0.475, 71.288, 0.856
17.000, 84.200, 0.443, 77.956, 0.661
18.000, 84.972, 0.428, 79.860, 0.589
19.000, 85.908, 0.402, 77.300, 0.670
20.000, 86.796, 0.380, 80.628, 0.568
21.000, 87.592, 0.356, 76.956, 0.721
22.000, 88.300, 0.337, 79.012, 0.634
23.000, 88.796, 0.320, 79.288, 0.636
24.000, 89.588, 0.303, 81.140, 0.569
25.000, 89.924, 0.287, 77.236, 0.724
26.000, 90.448, 0.276, 81.832, 0.550
27.000, 90.852, 0.258, 80.556, 0.607
28.000, 91.652, 0.243, 82.420, 0.554
29.000, 91.980, 0.230, 81.884, 0.580
30.000, 92.576, 0.216, 81.544, 0.584
31.000, 93.124, 0.199, 82.252, 0.549
32.000, 93.368, 0.189, 82.648, 0.554
33.000, 93.640, 0.190, 81.448, 0.605
34.000, 94.184, 0.170, 80.088, 0.664
35.000, 94.260, 0.166, 83.784, 0.531
36.000, 94.896, 0.153, 83.676, 0.542
37.000, 95.008, 0.148, 83.644, 0.558
38.000, 95.480, 0.133, 83.964, 0.532
39.000, 95.516, 0.131, 83.564, 0.554
40.000, 96.164, 0.115, 83.988, 0.539
41.000, 96.104, 0.115, 82.132, 0.633
42.000, 96.520, 0.103, 84.296, 0.544
43.000, 96.628, 0.101, 84.016, 0.567
44.000, 96.712, 0.095, 83.532, 0.596
45.000, 96.696, 0.097, 84.140, 0.555
46.000, 97.220, 0.084, 85.296, 0.511
47.000, 97.468, 0.076, 85.068, 0.532
48.000, 97.856, 0.067, 84.552, 0.564
49.000, 97.960, 0.064, 84.796, 0.560
50.000, 98.000, 0.064, 84.772, 0.549
51.000, 98.156, 0.059, 85.532, 0.531
52.000, 98.340, 0.055, 85.196, 0.541
53.000, 98.464, 0.052, 85.432, 0.553
54.000, 98.360, 0.051, 85.164, 0.561
55.000, 98.616, 0.046, 85.152, 0.568
56.000, 98.764, 0.041, 85.304, 0.558
57.000, 98.764, 0.040, 85.644, 0.547
58.000, 98.944, 0.037, 85.720, 0.546
59.000, 99.084, 0.033, 85.000, 0.587
60.000, 99.076, 0.033, 85.728, 0.558
61.000, 99.168, 0.031, 85.892, 0.558
62.000, 99.244, 0.029, 85.632, 0.569
63.000, 99.376, 0.025, 86.108, 0.552
64.000, 99.364, 0.024, 86.276, 0.544
65.000, 99.380, 0.024, 86.220, 0.544
66.000, 99.392, 0.023, 86.368, 0.554
67.000, 99.464, 0.021, 86.212, 0.565
68.000, 99.556, 0.019, 86.148, 0.560
69.000, 99.548, 0.019, 86.236, 0.556
70.000, 99.560, 0.018, 86.452, 0.553
71.000, 99.560, 0.018, 86.240, 0.556
72.000, 99.696, 0.016, 86.444, 0.556
73.000, 99.624, 0.016, 86.360, 0.568
74.000, 99.640, 0.016, 86.356, 0.562
75.000, 99.676, 0.015, 86.636, 0.556
76.000, 99.708, 0.014, 86.760, 0.551
77.000, 99.756, 0.013, 86.704, 0.564
78.000, 99.676, 0.014, 86.748, 0.561
79.000, 99.736, 0.013, 86.864, 0.561
80.000, 99.740, 0.013, 86.664, 0.560
81.000, 99.712, 0.013, 86.772, 0.551
82.000, 99.776, 0.011, 86.668, 0.562
83.000, 99.784, 0.012, 86.600, 0.558
84.000, 99.724, 0.012, 86.584, 0.561
85.000, 99.824, 0.011, 86.700, 0.557
86.000, 99.764, 0.012, 86.696, 0.562
87.000, 99.796, 0.011, 86.760, 0.564
88.000, 99.828, 0.011, 86.752, 0.559
89.000, 99.872, 0.010, 86.864, 0.559
90.000, 99.812, 0.010, 86.816, 0.558
91.000, 99.808, 0.011, 86.892, 0.564
92.000, 99.852, 0.010, 86.808, 0.564
93.000, 99.832, 0.010, 86.620, 0.565
94.000, 99.864, 0.010, 86.780, 0.570
95.000, 99.804, 0.010, 86.672, 0.564
96.000, 99.796, 0.010, 86.756, 0.563
97.000, 99.832, 0.010, 86.808, 0.562
98.000, 99.820, 0.010, 86.636, 0.565
99.000, 99.856, 0.010, 86.652, 0.559
test accuracy: 87.500
firing rate of layers: 0.112, -1.000, 0.059, -1.000, -1.000, -1.000, 0.084, -1.000, 0.066, -1.000, -1.000, -1.000, 0.086, 0.104, 0.206, 0.085
Elapsed time: 1.0hour31.0minute27.4second
