architecture id: 1161
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.724, 2.165, 29.056, 1.926
1.000, 38.584, 1.652, 45.456, 1.490
2.000, 48.660, 1.400, 51.276, 1.336
3.000, 53.204, 1.285, 51.940, 1.340
4.000, 57.268, 1.191, 52.368, 1.388
5.000, 60.256, 1.106, 57.824, 1.189
6.000, 62.028, 1.065, 58.724, 1.181
7.000, 64.540, 0.998, 63.468, 1.029
8.000, 66.032, 0.957, 66.112, 0.960
9.000, 67.236, 0.920, 64.760, 1.010
10.000, 68.584, 0.887, 66.516, 0.955
11.000, 69.468, 0.862, 68.196, 0.900
12.000, 70.504, 0.830, 68.868, 0.887
13.000, 71.424, 0.800, 69.216, 0.876
14.000, 72.576, 0.776, 68.008, 0.919
15.000, 73.184, 0.755, 71.124, 0.823
16.000, 74.072, 0.736, 70.076, 0.861
17.000, 74.772, 0.717, 69.852, 0.857
18.000, 75.984, 0.684, 71.968, 0.803
19.000, 76.420, 0.676, 72.272, 0.787
20.000, 76.888, 0.657, 73.236, 0.770
21.000, 77.708, 0.639, 72.232, 0.794
22.000, 78.328, 0.617, 72.416, 0.791
23.000, 78.956, 0.604, 73.576, 0.766
24.000, 79.576, 0.590, 73.424, 0.764
25.000, 80.020, 0.572, 74.316, 0.730
26.000, 80.576, 0.555, 74.288, 0.734
27.000, 81.244, 0.545, 73.692, 0.762
28.000, 81.440, 0.535, 73.728, 0.772
29.000, 82.128, 0.519, 74.664, 0.735
30.000, 82.540, 0.507, 75.364, 0.716
31.000, 83.236, 0.493, 75.040, 0.716
32.000, 83.616, 0.478, 75.892, 0.697
33.000, 83.796, 0.471, 75.880, 0.705
34.000, 84.268, 0.456, 76.420, 0.691
35.000, 84.488, 0.449, 76.556, 0.686
36.000, 84.864, 0.443, 75.612, 0.711
37.000, 85.296, 0.433, 76.532, 0.687
38.000, 85.892, 0.421, 76.868, 0.680
39.000, 86.156, 0.412, 77.052, 0.675
40.000, 86.628, 0.397, 76.420, 0.682
41.000, 86.992, 0.389, 76.436, 0.691
42.000, 87.464, 0.379, 76.304, 0.694
43.000, 87.728, 0.371, 77.352, 0.671
44.000, 87.772, 0.367, 77.736, 0.662
45.000, 88.032, 0.362, 77.476, 0.654
46.000, 88.352, 0.357, 78.080, 0.645
47.000, 88.844, 0.339, 77.176, 0.670
48.000, 88.684, 0.339, 77.824, 0.655
49.000, 89.072, 0.334, 77.784, 0.656
50.000, 89.692, 0.321, 77.804, 0.657
51.000, 89.800, 0.312, 78.268, 0.642
52.000, 89.844, 0.310, 78.356, 0.643
53.000, 90.096, 0.306, 78.172, 0.647
54.000, 90.508, 0.295, 78.004, 0.654
55.000, 91.140, 0.286, 78.376, 0.640
56.000, 90.892, 0.288, 78.000, 0.642
57.000, 91.316, 0.280, 78.656, 0.633
58.000, 91.364, 0.275, 78.612, 0.644
59.000, 91.524, 0.269, 78.712, 0.633
60.000, 91.844, 0.261, 78.716, 0.633
61.000, 91.664, 0.260, 79.152, 0.634
62.000, 91.848, 0.258, 78.848, 0.636
63.000, 92.280, 0.247, 78.928, 0.629
64.000, 92.572, 0.243, 79.148, 0.627
65.000, 92.520, 0.241, 79.092, 0.626
66.000, 92.684, 0.238, 78.964, 0.628
67.000, 92.948, 0.232, 79.284, 0.625
68.000, 93.440, 0.223, 79.400, 0.621
69.000, 93.360, 0.222, 79.516, 0.625
70.000, 93.460, 0.224, 79.576, 0.619
71.000, 93.540, 0.220, 79.356, 0.619
72.000, 93.532, 0.216, 79.228, 0.627
73.000, 93.880, 0.213, 79.428, 0.624
74.000, 93.692, 0.216, 79.464, 0.620
75.000, 93.820, 0.209, 79.584, 0.613
76.000, 94.052, 0.204, 79.168, 0.621
77.000, 94.184, 0.203, 79.520, 0.618
78.000, 94.068, 0.203, 79.912, 0.614
79.000, 94.400, 0.196, 79.732, 0.614
80.000, 94.464, 0.198, 79.552, 0.618
81.000, 94.424, 0.198, 79.780, 0.618
82.000, 94.456, 0.198, 79.528, 0.612
83.000, 94.464, 0.195, 79.920, 0.611
84.000, 94.740, 0.188, 79.872, 0.607
85.000, 94.664, 0.190, 79.908, 0.608
86.000, 94.832, 0.188, 80.344, 0.606
87.000, 94.648, 0.189, 79.876, 0.605
88.000, 94.816, 0.188, 80.068, 0.605
89.000, 94.720, 0.188, 80.216, 0.602
90.000, 94.896, 0.187, 79.804, 0.611
91.000, 94.744, 0.187, 80.060, 0.611
92.000, 94.568, 0.189, 79.816, 0.615
93.000, 94.812, 0.186, 79.944, 0.609
94.000, 94.900, 0.184, 79.788, 0.605
95.000, 95.044, 0.184, 79.976, 0.609
96.000, 94.884, 0.186, 80.064, 0.609
97.000, 94.988, 0.185, 80.124, 0.606
98.000, 95.072, 0.180, 80.080, 0.614
99.000, 95.172, 0.179, 80.180, 0.600
test accuracy: 81.220
firing rate of layers: -1.000, 0.181, 0.023, -1.000, -1.000, -1.000, -1.000, 0.238, 0.031, -1.000, -1.000, -1.000, 0.089, 0.099, 0.180, 0.106
Elapsed time: 1.0hour18.0minute36.0second
