architecture id: 12149
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.612, 2.059, 30.056, 1.969
1.000, 40.444, 1.589, 42.752, 1.561
2.000, 49.988, 1.356, 48.888, 1.443
3.000, 56.620, 1.199, 57.416, 1.174
4.000, 60.824, 1.087, 59.812, 1.131
5.000, 64.968, 0.979, 65.452, 0.968
6.000, 67.908, 0.893, 67.984, 0.901
7.000, 70.556, 0.831, 68.052, 0.903
8.000, 72.972, 0.765, 71.264, 0.810
9.000, 74.652, 0.711, 69.020, 0.885
10.000, 76.484, 0.668, 68.348, 0.919
11.000, 78.208, 0.618, 73.104, 0.775
12.000, 79.516, 0.577, 76.424, 0.676
13.000, 80.832, 0.541, 77.364, 0.658
14.000, 82.148, 0.511, 76.352, 0.699
15.000, 83.440, 0.474, 78.324, 0.630
16.000, 84.288, 0.444, 77.624, 0.660
17.000, 85.612, 0.418, 78.420, 0.633
18.000, 86.408, 0.388, 79.992, 0.588
19.000, 87.432, 0.361, 80.552, 0.574
20.000, 88.036, 0.341, 81.196, 0.564
21.000, 88.836, 0.316, 80.332, 0.608
22.000, 89.692, 0.301, 81.808, 0.548
23.000, 90.332, 0.281, 82.904, 0.519
24.000, 90.708, 0.264, 79.880, 0.648
25.000, 91.460, 0.249, 82.424, 0.537
26.000, 92.464, 0.221, 83.344, 0.523
27.000, 92.732, 0.210, 82.860, 0.548
28.000, 92.996, 0.201, 83.320, 0.527
29.000, 93.300, 0.190, 83.364, 0.534
30.000, 94.048, 0.168, 82.768, 0.582
31.000, 94.296, 0.162, 83.192, 0.565
32.000, 94.704, 0.153, 81.744, 0.618
33.000, 95.464, 0.133, 83.228, 0.580
34.000, 95.616, 0.128, 83.880, 0.557
35.000, 95.952, 0.120, 84.256, 0.546
36.000, 96.268, 0.111, 84.612, 0.536
37.000, 96.216, 0.110, 83.200, 0.589
38.000, 96.572, 0.098, 84.236, 0.550
39.000, 97.152, 0.086, 84.608, 0.550
40.000, 97.400, 0.077, 84.696, 0.551
41.000, 97.860, 0.068, 85.488, 0.542
42.000, 97.716, 0.067, 84.436, 0.578
43.000, 98.004, 0.063, 85.224, 0.544
44.000, 97.944, 0.061, 85.308, 0.552
45.000, 98.232, 0.053, 84.748, 0.574
46.000, 98.532, 0.048, 85.668, 0.545
47.000, 98.600, 0.045, 85.532, 0.556
48.000, 98.556, 0.044, 85.280, 0.585
49.000, 98.728, 0.039, 85.368, 0.576
50.000, 98.988, 0.035, 86.256, 0.558
51.000, 99.208, 0.029, 85.664, 0.588
52.000, 99.212, 0.030, 85.948, 0.573
53.000, 99.192, 0.026, 86.028, 0.581
54.000, 99.292, 0.024, 86.148, 0.574
55.000, 99.324, 0.023, 86.480, 0.569
56.000, 99.432, 0.020, 86.768, 0.561
57.000, 99.484, 0.018, 86.268, 0.587
58.000, 99.452, 0.018, 86.752, 0.562
59.000, 99.468, 0.019, 86.600, 0.570
60.000, 99.580, 0.016, 86.352, 0.568
61.000, 99.676, 0.014, 86.604, 0.590
62.000, 99.652, 0.014, 86.528, 0.576
63.000, 99.724, 0.013, 86.808, 0.570
64.000, 99.752, 0.011, 86.840, 0.576
65.000, 99.728, 0.011, 86.788, 0.582
66.000, 99.728, 0.011, 87.092, 0.571
67.000, 99.796, 0.010, 86.888, 0.586
68.000, 99.812, 0.009, 86.680, 0.596
69.000, 99.796, 0.009, 87.008, 0.575
70.000, 99.828, 0.009, 86.932, 0.575
71.000, 99.844, 0.008, 86.956, 0.579
72.000, 99.856, 0.007, 87.192, 0.580
73.000, 99.836, 0.007, 87.264, 0.574
74.000, 99.888, 0.007, 86.884, 0.580
75.000, 99.864, 0.007, 86.968, 0.587
76.000, 99.908, 0.006, 86.976, 0.577
77.000, 99.876, 0.007, 87.192, 0.582
78.000, 99.908, 0.005, 86.904, 0.583
79.000, 99.896, 0.006, 87.088, 0.586
80.000, 99.920, 0.005, 87.144, 0.580
81.000, 99.936, 0.005, 87.272, 0.578
82.000, 99.868, 0.006, 87.288, 0.580
83.000, 99.916, 0.005, 87.400, 0.580
84.000, 99.944, 0.004, 87.120, 0.585
85.000, 99.948, 0.005, 87.252, 0.579
86.000, 99.908, 0.005, 87.292, 0.580
87.000, 99.928, 0.005, 87.488, 0.577
88.000, 99.896, 0.005, 87.372, 0.579
89.000, 99.928, 0.005, 87.220, 0.576
90.000, 99.972, 0.004, 87.396, 0.580
91.000, 99.948, 0.005, 87.164, 0.582
92.000, 99.924, 0.005, 87.260, 0.582
93.000, 99.940, 0.004, 87.028, 0.592
94.000, 99.916, 0.005, 87.228, 0.582
95.000, 99.924, 0.004, 87.328, 0.579
96.000, 99.924, 0.005, 87.120, 0.584
97.000, 99.924, 0.005, 87.096, 0.589
98.000, 99.940, 0.004, 87.468, 0.582
99.000, 99.948, 0.004, 87.072, 0.587
test accuracy: 87.460
firing rate of layers: 0.071, 0.071, 0.175, -1.000, 0.023, 0.151, 0.050, 0.050, 0.168, -1.000, 0.024, 0.209, 0.096, 0.107, 0.215, 0.099
Elapsed time: 2.0hour41.0minute17.6second
