architecture id: 8407
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.588, 1.913, 39.896, 1.622
1.000, 49.036, 1.384, 52.504, 1.318
2.000, 57.908, 1.155, 60.916, 1.094
3.000, 63.492, 1.011, 64.628, 0.989
4.000, 67.928, 0.899, 63.740, 1.045
5.000, 70.816, 0.813, 69.204, 0.862
6.000, 73.812, 0.739, 68.672, 0.891
7.000, 75.636, 0.685, 73.128, 0.771
8.000, 77.680, 0.624, 70.724, 0.842
9.000, 80.056, 0.573, 73.976, 0.758
10.000, 80.624, 0.542, 77.448, 0.647
11.000, 82.384, 0.499, 76.652, 0.685
12.000, 83.788, 0.463, 78.596, 0.639
13.000, 84.964, 0.429, 79.808, 0.584
14.000, 85.608, 0.404, 76.156, 0.712
15.000, 86.976, 0.375, 79.820, 0.581
16.000, 87.896, 0.350, 80.556, 0.579
17.000, 88.572, 0.328, 81.016, 0.566
18.000, 89.064, 0.311, 82.256, 0.527
19.000, 89.788, 0.288, 83.016, 0.508
20.000, 90.780, 0.268, 81.892, 0.556
21.000, 91.024, 0.256, 82.508, 0.541
22.000, 92.028, 0.232, 82.784, 0.539
23.000, 92.540, 0.216, 83.232, 0.524
24.000, 92.964, 0.200, 83.876, 0.508
25.000, 93.268, 0.193, 83.236, 0.525
26.000, 93.892, 0.172, 83.488, 0.525
27.000, 94.328, 0.163, 83.184, 0.549
28.000, 94.992, 0.146, 84.160, 0.522
29.000, 95.396, 0.137, 84.008, 0.527
30.000, 95.548, 0.131, 84.004, 0.527
31.000, 95.800, 0.119, 85.116, 0.488
32.000, 96.152, 0.112, 85.028, 0.501
33.000, 96.484, 0.106, 85.024, 0.508
34.000, 96.504, 0.100, 85.552, 0.508
35.000, 97.008, 0.090, 84.924, 0.524
36.000, 97.208, 0.084, 84.620, 0.567
37.000, 97.352, 0.079, 84.956, 0.532
38.000, 97.712, 0.069, 85.172, 0.543
39.000, 97.920, 0.066, 84.804, 0.575
40.000, 98.132, 0.058, 84.644, 0.573
41.000, 98.304, 0.054, 86.056, 0.510
42.000, 98.412, 0.051, 86.332, 0.514
43.000, 98.728, 0.044, 85.788, 0.548
44.000, 98.444, 0.046, 86.692, 0.513
45.000, 98.680, 0.043, 85.012, 0.579
46.000, 98.964, 0.037, 85.752, 0.550
47.000, 98.880, 0.038, 86.672, 0.517
48.000, 98.944, 0.035, 86.604, 0.524
49.000, 99.216, 0.030, 86.716, 0.540
50.000, 99.244, 0.026, 86.592, 0.530
51.000, 99.376, 0.024, 87.164, 0.507
52.000, 99.280, 0.025, 86.820, 0.536
53.000, 99.420, 0.022, 86.760, 0.526
54.000, 99.392, 0.020, 86.932, 0.539
55.000, 99.544, 0.018, 86.724, 0.542
56.000, 99.544, 0.018, 86.812, 0.535
57.000, 99.648, 0.016, 87.244, 0.517
58.000, 99.736, 0.013, 87.448, 0.523
59.000, 99.652, 0.014, 87.340, 0.531
60.000, 99.696, 0.013, 87.520, 0.515
61.000, 99.804, 0.011, 87.516, 0.530
62.000, 99.724, 0.011, 87.484, 0.534
63.000, 99.840, 0.010, 87.512, 0.525
64.000, 99.776, 0.010, 87.664, 0.530
65.000, 99.748, 0.010, 87.556, 0.534
66.000, 99.860, 0.008, 87.624, 0.528
67.000, 99.856, 0.008, 87.648, 0.530
68.000, 99.852, 0.008, 87.672, 0.534
69.000, 99.888, 0.007, 87.744, 0.530
70.000, 99.908, 0.007, 87.824, 0.526
71.000, 99.860, 0.007, 87.708, 0.528
72.000, 99.864, 0.007, 87.740, 0.531
73.000, 99.884, 0.006, 87.704, 0.535
74.000, 99.892, 0.006, 87.656, 0.537
75.000, 99.900, 0.006, 87.960, 0.520
76.000, 99.920, 0.006, 87.932, 0.529
77.000, 99.920, 0.005, 87.916, 0.527
78.000, 99.924, 0.005, 87.860, 0.535
79.000, 99.916, 0.006, 87.876, 0.531
80.000, 99.940, 0.005, 87.876, 0.538
81.000, 99.924, 0.005, 87.708, 0.535
82.000, 99.924, 0.005, 87.808, 0.534
83.000, 99.904, 0.005, 87.948, 0.530
84.000, 99.944, 0.005, 87.940, 0.530
85.000, 99.952, 0.005, 87.868, 0.535
86.000, 99.924, 0.005, 87.956, 0.538
87.000, 99.892, 0.005, 87.992, 0.530
88.000, 99.932, 0.004, 87.908, 0.536
89.000, 99.932, 0.004, 87.880, 0.538
90.000, 99.936, 0.005, 87.892, 0.531
91.000, 99.936, 0.004, 87.772, 0.546
92.000, 99.936, 0.004, 87.864, 0.536
93.000, 99.928, 0.004, 88.140, 0.533
94.000, 99.936, 0.004, 87.796, 0.535
95.000, 99.960, 0.004, 88.064, 0.526
96.000, 99.968, 0.004, 88.044, 0.530
97.000, 99.952, 0.004, 87.964, 0.531
98.000, 99.936, 0.004, 87.936, 0.534
99.000, 99.932, 0.005, 87.808, 0.546
test accuracy: 87.930
firing rate of layers: 0.202, -1.000, 0.181, -1.000, 0.061, 0.309, 0.172, -1.000, 0.112, -1.000, 0.029, 0.259, 0.070, 0.088, 0.213, 0.154
Elapsed time: 2.0hour15.0minute57.2second
