architecture id: 4111
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.652, 1.906, 41.820, 1.611
1.000, 49.236, 1.374, 52.388, 1.321
2.000, 58.016, 1.155, 59.540, 1.125
3.000, 63.664, 1.014, 60.320, 1.113
4.000, 67.636, 0.909, 65.528, 0.948
5.000, 70.652, 0.825, 67.168, 0.941
6.000, 73.416, 0.748, 71.944, 0.794
7.000, 75.604, 0.697, 72.208, 0.790
8.000, 76.804, 0.651, 73.560, 0.749
9.000, 78.132, 0.610, 73.316, 0.759
10.000, 80.016, 0.568, 76.104, 0.687
11.000, 81.476, 0.529, 75.072, 0.713
12.000, 82.340, 0.501, 77.224, 0.656
13.000, 83.432, 0.473, 77.612, 0.648
14.000, 84.400, 0.446, 79.628, 0.590
15.000, 85.360, 0.412, 79.964, 0.584
16.000, 86.200, 0.395, 76.968, 0.690
17.000, 87.048, 0.369, 77.000, 0.687
18.000, 87.744, 0.353, 80.144, 0.585
19.000, 88.712, 0.330, 81.140, 0.560
20.000, 89.304, 0.311, 81.300, 0.563
21.000, 89.984, 0.292, 79.500, 0.635
22.000, 90.376, 0.281, 82.036, 0.546
23.000, 90.744, 0.266, 81.840, 0.567
24.000, 91.244, 0.254, 81.108, 0.579
25.000, 91.884, 0.234, 82.480, 0.540
26.000, 92.416, 0.218, 82.324, 0.556
27.000, 93.152, 0.202, 82.748, 0.532
28.000, 92.996, 0.203, 81.368, 0.583
29.000, 93.488, 0.187, 83.472, 0.526
30.000, 94.040, 0.176, 82.424, 0.559
31.000, 94.384, 0.168, 83.588, 0.520
32.000, 94.740, 0.157, 82.908, 0.554
33.000, 94.924, 0.150, 82.600, 0.572
34.000, 95.148, 0.142, 83.156, 0.559
35.000, 95.380, 0.136, 83.856, 0.524
36.000, 96.060, 0.121, 83.844, 0.523
37.000, 96.256, 0.116, 83.904, 0.542
38.000, 96.488, 0.109, 83.884, 0.532
39.000, 96.600, 0.101, 84.344, 0.531
40.000, 96.968, 0.095, 84.448, 0.544
41.000, 97.096, 0.094, 84.436, 0.537
42.000, 97.624, 0.081, 83.440, 0.586
43.000, 97.404, 0.083, 84.008, 0.553
44.000, 97.748, 0.076, 84.548, 0.540
45.000, 97.688, 0.076, 84.452, 0.556
46.000, 97.980, 0.067, 84.780, 0.545
47.000, 98.136, 0.062, 85.016, 0.539
48.000, 98.128, 0.063, 84.576, 0.560
49.000, 98.348, 0.058, 84.964, 0.556
50.000, 98.308, 0.056, 85.004, 0.542
51.000, 98.460, 0.051, 85.156, 0.543
52.000, 98.692, 0.048, 84.972, 0.544
53.000, 98.768, 0.045, 85.160, 0.556
54.000, 98.760, 0.044, 85.004, 0.559
55.000, 98.808, 0.042, 85.156, 0.556
56.000, 98.896, 0.040, 85.296, 0.557
57.000, 99.108, 0.038, 85.280, 0.547
58.000, 99.096, 0.035, 85.720, 0.549
59.000, 99.124, 0.034, 85.012, 0.571
60.000, 99.188, 0.033, 85.344, 0.554
61.000, 99.288, 0.030, 85.572, 0.555
62.000, 99.316, 0.029, 85.268, 0.568
63.000, 99.304, 0.030, 85.632, 0.555
64.000, 99.344, 0.027, 85.656, 0.555
65.000, 99.500, 0.024, 85.492, 0.562
66.000, 99.436, 0.024, 85.804, 0.553
67.000, 99.356, 0.025, 85.708, 0.559
68.000, 99.480, 0.023, 85.712, 0.551
69.000, 99.580, 0.022, 85.816, 0.555
70.000, 99.520, 0.022, 86.060, 0.547
71.000, 99.552, 0.020, 85.936, 0.554
72.000, 99.528, 0.021, 85.928, 0.555
73.000, 99.676, 0.018, 86.028, 0.556
74.000, 99.620, 0.019, 85.800, 0.561
75.000, 99.600, 0.020, 86.052, 0.553
76.000, 99.648, 0.018, 86.116, 0.554
77.000, 99.624, 0.017, 86.084, 0.555
78.000, 99.652, 0.018, 85.936, 0.559
79.000, 99.692, 0.017, 86.272, 0.548
80.000, 99.676, 0.016, 85.960, 0.564
81.000, 99.704, 0.016, 86.000, 0.556
82.000, 99.732, 0.015, 86.040, 0.558
83.000, 99.720, 0.015, 86.268, 0.557
84.000, 99.760, 0.015, 86.260, 0.551
85.000, 99.764, 0.015, 86.264, 0.558
86.000, 99.720, 0.014, 86.256, 0.552
87.000, 99.740, 0.015, 86.164, 0.555
88.000, 99.744, 0.014, 86.232, 0.556
89.000, 99.772, 0.014, 86.008, 0.566
90.000, 99.784, 0.014, 86.184, 0.556
91.000, 99.764, 0.014, 86.092, 0.558
92.000, 99.744, 0.014, 86.184, 0.558
93.000, 99.748, 0.014, 86.112, 0.562
94.000, 99.816, 0.013, 86.180, 0.554
95.000, 99.776, 0.014, 86.196, 0.553
96.000, 99.724, 0.014, 86.048, 0.557
97.000, 99.808, 0.013, 86.128, 0.556
98.000, 99.736, 0.014, 86.104, 0.556
99.000, 99.776, 0.013, 86.052, 0.563
test accuracy: 86.470
firing rate of layers: -1.000, 0.227, 0.227, 0.030, -1.000, -1.000, -1.000, 0.165, 0.165, 0.018, -1.000, -1.000, 0.067, 0.086, 0.188, 0.128
Elapsed time: 1.0hour50.0minute50.3second
