architecture id: 11002
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.140, 1.984, 34.516, 1.777
1.000, 44.336, 1.487, 48.096, 1.400
2.000, 53.420, 1.266, 52.492, 1.311
3.000, 59.772, 1.106, 54.776, 1.262
4.000, 64.008, 0.998, 63.424, 1.033
5.000, 67.180, 0.911, 62.992, 1.068
6.000, 70.000, 0.830, 63.756, 1.023
7.000, 72.552, 0.772, 71.168, 0.821
8.000, 74.468, 0.715, 70.648, 0.826
9.000, 75.940, 0.676, 71.936, 0.801
10.000, 78.008, 0.614, 64.108, 1.130
11.000, 79.324, 0.584, 73.276, 0.772
12.000, 80.568, 0.553, 74.208, 0.765
13.000, 81.864, 0.512, 76.024, 0.711
14.000, 83.008, 0.482, 78.408, 0.627
15.000, 84.084, 0.454, 76.644, 0.691
16.000, 85.148, 0.422, 79.272, 0.611
17.000, 86.432, 0.386, 78.940, 0.622
18.000, 86.672, 0.375, 79.036, 0.631
19.000, 88.056, 0.345, 79.292, 0.609
20.000, 88.444, 0.325, 80.128, 0.601
21.000, 89.476, 0.306, 81.224, 0.571
22.000, 89.976, 0.287, 82.260, 0.535
23.000, 90.568, 0.266, 78.248, 0.685
24.000, 91.272, 0.246, 79.696, 0.649
25.000, 92.072, 0.232, 80.644, 0.601
26.000, 92.440, 0.218, 81.900, 0.595
27.000, 92.896, 0.203, 82.612, 0.558
28.000, 93.832, 0.180, 81.728, 0.607
29.000, 93.576, 0.180, 83.352, 0.551
30.000, 94.188, 0.169, 83.424, 0.539
31.000, 94.204, 0.166, 82.476, 0.596
32.000, 95.160, 0.140, 84.624, 0.512
33.000, 95.716, 0.132, 83.608, 0.559
34.000, 95.560, 0.129, 83.224, 0.572
35.000, 96.188, 0.113, 84.848, 0.518
36.000, 96.532, 0.102, 84.860, 0.527
37.000, 96.520, 0.099, 85.588, 0.512
38.000, 97.116, 0.087, 84.624, 0.551
39.000, 97.004, 0.090, 82.384, 0.667
40.000, 97.344, 0.080, 84.924, 0.561
41.000, 97.500, 0.074, 86.268, 0.500
42.000, 97.820, 0.068, 85.412, 0.542
43.000, 97.792, 0.065, 85.488, 0.538
44.000, 97.920, 0.064, 85.480, 0.538
45.000, 98.248, 0.055, 85.016, 0.565
46.000, 98.600, 0.046, 86.208, 0.533
47.000, 98.640, 0.044, 86.340, 0.526
48.000, 98.844, 0.039, 86.320, 0.535
49.000, 98.876, 0.037, 86.464, 0.554
50.000, 98.992, 0.032, 86.180, 0.558
51.000, 99.088, 0.030, 86.512, 0.544
52.000, 99.244, 0.028, 85.928, 0.574
53.000, 99.188, 0.028, 86.948, 0.531
54.000, 99.312, 0.024, 86.940, 0.537
55.000, 99.192, 0.026, 86.588, 0.552
56.000, 99.432, 0.021, 86.560, 0.550
57.000, 99.484, 0.019, 86.940, 0.536
58.000, 99.524, 0.018, 87.024, 0.562
59.000, 99.480, 0.019, 86.924, 0.548
60.000, 99.664, 0.016, 87.596, 0.526
61.000, 99.656, 0.014, 87.180, 0.545
62.000, 99.644, 0.014, 87.124, 0.558
63.000, 99.736, 0.011, 87.324, 0.547
64.000, 99.688, 0.012, 87.428, 0.547
65.000, 99.764, 0.010, 87.424, 0.541
66.000, 99.812, 0.009, 87.452, 0.541
67.000, 99.844, 0.008, 87.368, 0.552
68.000, 99.820, 0.008, 87.400, 0.562
69.000, 99.820, 0.008, 87.356, 0.552
70.000, 99.820, 0.008, 87.568, 0.552
71.000, 99.884, 0.007, 87.712, 0.551
72.000, 99.896, 0.007, 87.644, 0.555
73.000, 99.872, 0.007, 87.416, 0.552
74.000, 99.844, 0.007, 87.620, 0.557
75.000, 99.844, 0.007, 87.492, 0.564
76.000, 99.900, 0.005, 87.764, 0.556
77.000, 99.892, 0.006, 87.428, 0.561
78.000, 99.924, 0.005, 87.620, 0.552
79.000, 99.924, 0.005, 87.668, 0.552
80.000, 99.912, 0.005, 87.860, 0.552
81.000, 99.908, 0.005, 87.884, 0.549
82.000, 99.924, 0.005, 87.724, 0.554
83.000, 99.932, 0.005, 87.768, 0.556
84.000, 99.904, 0.005, 87.820, 0.552
85.000, 99.936, 0.005, 87.640, 0.565
86.000, 99.940, 0.004, 87.540, 0.557
87.000, 99.948, 0.004, 87.716, 0.557
88.000, 99.916, 0.005, 87.852, 0.561
89.000, 99.932, 0.005, 87.800, 0.556
90.000, 99.928, 0.004, 87.660, 0.551
91.000, 99.952, 0.004, 87.512, 0.571
92.000, 99.924, 0.004, 87.772, 0.559
93.000, 99.936, 0.004, 87.836, 0.555
94.000, 99.940, 0.004, 87.660, 0.560
95.000, 99.944, 0.004, 87.584, 0.566
96.000, 99.924, 0.004, 87.984, 0.560
97.000, 99.964, 0.004, 87.696, 0.558
98.000, 99.948, 0.004, 87.712, 0.560
99.000, 99.940, 0.004, 87.696, 0.558
test accuracy: 88.490
firing rate of layers: 0.213, -1.000, 0.053, -1.000, 0.151, 0.056, 0.202, -1.000, 0.061, -1.000, 0.172, 0.052, 0.071, 0.101, 0.213, 0.112
Elapsed time: 2.0hour17.0minute28.4second
