architecture id: 13352
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.724, 2.001, 35.960, 1.781
1.000, 47.424, 1.428, 48.948, 1.393
2.000, 57.580, 1.176, 60.044, 1.105
3.000, 63.464, 1.022, 57.480, 1.223
4.000, 67.384, 0.910, 63.520, 1.046
5.000, 70.088, 0.832, 67.076, 0.929
6.000, 72.632, 0.758, 71.468, 0.811
7.000, 74.528, 0.710, 71.888, 0.791
8.000, 76.920, 0.653, 73.644, 0.758
9.000, 78.688, 0.600, 76.612, 0.677
10.000, 80.668, 0.545, 76.364, 0.679
11.000, 81.792, 0.517, 77.320, 0.652
12.000, 83.096, 0.482, 78.500, 0.615
13.000, 84.276, 0.448, 79.596, 0.602
14.000, 84.812, 0.430, 79.236, 0.608
15.000, 86.592, 0.391, 80.792, 0.567
16.000, 87.132, 0.363, 80.892, 0.570
17.000, 88.140, 0.344, 79.500, 0.615
18.000, 88.324, 0.331, 80.628, 0.572
19.000, 89.472, 0.305, 81.392, 0.554
20.000, 89.904, 0.290, 82.952, 0.518
21.000, 90.848, 0.267, 82.040, 0.548
22.000, 91.296, 0.248, 82.120, 0.560
23.000, 91.708, 0.235, 82.356, 0.553
24.000, 92.640, 0.215, 83.156, 0.523
25.000, 93.124, 0.201, 82.368, 0.561
26.000, 93.516, 0.187, 82.700, 0.567
27.000, 94.040, 0.173, 83.396, 0.538
28.000, 94.524, 0.157, 83.768, 0.526
29.000, 94.444, 0.161, 82.772, 0.569
30.000, 94.920, 0.151, 83.876, 0.529
31.000, 95.372, 0.140, 82.992, 0.589
32.000, 95.944, 0.124, 84.156, 0.541
33.000, 95.836, 0.124, 82.388, 0.600
34.000, 96.268, 0.110, 84.160, 0.546
35.000, 96.196, 0.111, 83.900, 0.556
36.000, 96.700, 0.098, 85.252, 0.518
37.000, 97.168, 0.085, 85.120, 0.531
38.000, 97.044, 0.088, 84.800, 0.548
39.000, 97.452, 0.076, 85.184, 0.521
40.000, 97.548, 0.072, 85.884, 0.507
41.000, 97.724, 0.068, 84.348, 0.568
42.000, 98.020, 0.062, 85.548, 0.534
43.000, 98.104, 0.059, 85.220, 0.563
44.000, 98.228, 0.056, 84.564, 0.588
45.000, 98.420, 0.051, 86.008, 0.517
46.000, 98.724, 0.042, 86.000, 0.539
47.000, 98.696, 0.042, 86.200, 0.527
48.000, 98.904, 0.037, 85.764, 0.559
49.000, 98.784, 0.040, 86.268, 0.542
50.000, 98.944, 0.034, 85.220, 0.592
51.000, 98.904, 0.035, 86.476, 0.541
52.000, 99.112, 0.030, 86.268, 0.540
53.000, 99.288, 0.026, 86.324, 0.546
54.000, 99.304, 0.026, 86.712, 0.534
55.000, 99.400, 0.023, 86.776, 0.554
56.000, 99.356, 0.023, 86.484, 0.544
57.000, 99.424, 0.022, 86.384, 0.553
58.000, 99.528, 0.018, 86.824, 0.537
59.000, 99.520, 0.018, 86.800, 0.550
60.000, 99.524, 0.018, 86.796, 0.550
61.000, 99.640, 0.017, 86.624, 0.569
62.000, 99.668, 0.015, 87.052, 0.538
63.000, 99.632, 0.015, 86.872, 0.549
64.000, 99.708, 0.013, 86.984, 0.550
65.000, 99.672, 0.013, 86.752, 0.554
66.000, 99.708, 0.012, 86.904, 0.557
67.000, 99.756, 0.012, 86.960, 0.545
68.000, 99.760, 0.011, 86.924, 0.558
69.000, 99.836, 0.009, 87.040, 0.559
70.000, 99.812, 0.009, 87.016, 0.547
71.000, 99.816, 0.010, 87.236, 0.549
72.000, 99.788, 0.009, 87.092, 0.556
73.000, 99.776, 0.010, 87.168, 0.557
74.000, 99.820, 0.009, 87.208, 0.567
75.000, 99.796, 0.008, 87.176, 0.552
76.000, 99.852, 0.007, 87.432, 0.548
77.000, 99.836, 0.008, 87.032, 0.561
78.000, 99.844, 0.007, 87.248, 0.547
79.000, 99.892, 0.007, 87.220, 0.556
80.000, 99.884, 0.007, 87.216, 0.553
81.000, 99.896, 0.007, 87.228, 0.557
82.000, 99.900, 0.006, 87.340, 0.556
83.000, 99.896, 0.006, 87.272, 0.548
84.000, 99.880, 0.007, 87.104, 0.562
85.000, 99.908, 0.006, 87.268, 0.552
86.000, 99.916, 0.006, 87.228, 0.553
87.000, 99.896, 0.006, 87.160, 0.559
88.000, 99.916, 0.006, 87.228, 0.558
89.000, 99.916, 0.006, 87.200, 0.559
90.000, 99.880, 0.006, 87.316, 0.555
91.000, 99.880, 0.006, 87.568, 0.555
92.000, 99.900, 0.006, 87.268, 0.553
93.000, 99.896, 0.006, 87.324, 0.560
94.000, 99.912, 0.005, 87.412, 0.554
95.000, 99.928, 0.005, 87.196, 0.556
96.000, 99.896, 0.006, 87.160, 0.563
97.000, 99.908, 0.006, 87.440, 0.552
98.000, 99.896, 0.006, 87.260, 0.554
99.000, 99.920, 0.006, 87.236, 0.548
test accuracy: 87.540
firing rate of layers: 0.234, -1.000, -1.000, 0.039, -1.000, 0.031, 0.188, -1.000, -1.000, 0.023, -1.000, 0.020, 0.079, 0.099, 0.203, 0.091
Elapsed time: 1.0hour52.0minute54.5second
