architecture id: 13857
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.960, 2.039, 32.092, 1.865
1.000, 44.352, 1.501, 48.316, 1.405
2.000, 52.996, 1.286, 50.640, 1.370
3.000, 59.020, 1.137, 53.292, 1.363
4.000, 63.384, 1.022, 63.760, 1.023
5.000, 66.476, 0.928, 65.256, 0.988
6.000, 69.304, 0.859, 69.924, 0.856
7.000, 71.720, 0.794, 69.272, 0.874
8.000, 73.744, 0.742, 68.624, 0.904
9.000, 75.032, 0.700, 68.724, 0.898
10.000, 76.736, 0.654, 72.872, 0.783
11.000, 78.364, 0.614, 74.604, 0.717
12.000, 79.576, 0.579, 75.056, 0.717
13.000, 80.536, 0.551, 75.888, 0.687
14.000, 81.732, 0.518, 75.276, 0.711
15.000, 82.808, 0.488, 77.860, 0.645
16.000, 83.964, 0.460, 77.404, 0.672
17.000, 85.100, 0.428, 78.152, 0.641
18.000, 85.924, 0.403, 78.168, 0.638
19.000, 86.680, 0.379, 79.400, 0.617
20.000, 87.560, 0.360, 80.760, 0.589
21.000, 88.036, 0.343, 79.720, 0.604
22.000, 88.668, 0.323, 80.276, 0.602
23.000, 89.672, 0.297, 81.252, 0.563
24.000, 90.264, 0.281, 80.428, 0.605
25.000, 90.260, 0.270, 80.992, 0.570
26.000, 91.196, 0.250, 81.168, 0.578
27.000, 91.864, 0.240, 82.360, 0.542
28.000, 92.452, 0.222, 82.316, 0.554
29.000, 92.688, 0.210, 82.632, 0.547
30.000, 93.104, 0.198, 82.484, 0.552
31.000, 93.536, 0.188, 82.448, 0.560
32.000, 94.152, 0.171, 82.952, 0.543
33.000, 94.012, 0.173, 82.784, 0.558
34.000, 94.880, 0.153, 82.392, 0.560
35.000, 95.232, 0.143, 82.800, 0.579
36.000, 95.552, 0.131, 83.584, 0.532
37.000, 95.592, 0.127, 83.140, 0.573
38.000, 95.756, 0.127, 83.368, 0.556
39.000, 96.548, 0.108, 84.128, 0.540
40.000, 96.700, 0.101, 82.664, 0.619
41.000, 96.732, 0.100, 84.024, 0.549
42.000, 96.996, 0.093, 84.120, 0.551
43.000, 97.124, 0.088, 84.264, 0.553
44.000, 97.316, 0.084, 83.416, 0.593
45.000, 97.564, 0.078, 83.760, 0.588
46.000, 97.960, 0.068, 85.032, 0.536
47.000, 97.936, 0.065, 84.516, 0.571
48.000, 98.100, 0.062, 84.860, 0.543
49.000, 98.388, 0.054, 84.204, 0.576
50.000, 98.460, 0.054, 84.824, 0.549
51.000, 98.472, 0.052, 85.280, 0.548
52.000, 98.644, 0.047, 84.444, 0.581
53.000, 98.820, 0.044, 85.140, 0.559
54.000, 98.984, 0.040, 85.476, 0.533
55.000, 98.832, 0.040, 85.048, 0.558
56.000, 98.996, 0.037, 85.508, 0.559
57.000, 98.920, 0.037, 85.276, 0.555
58.000, 99.160, 0.031, 85.380, 0.551
59.000, 99.208, 0.030, 85.448, 0.568
60.000, 99.240, 0.030, 85.360, 0.565
61.000, 99.332, 0.028, 85.680, 0.561
62.000, 99.384, 0.025, 85.464, 0.563
63.000, 99.476, 0.023, 85.588, 0.557
64.000, 99.528, 0.022, 85.576, 0.584
65.000, 99.392, 0.023, 85.612, 0.567
66.000, 99.564, 0.020, 85.876, 0.559
67.000, 99.532, 0.019, 85.876, 0.576
68.000, 99.576, 0.019, 85.704, 0.573
69.000, 99.584, 0.019, 85.908, 0.562
70.000, 99.576, 0.019, 85.696, 0.568
71.000, 99.636, 0.017, 85.992, 0.570
72.000, 99.616, 0.017, 85.872, 0.577
73.000, 99.648, 0.016, 85.928, 0.571
74.000, 99.664, 0.016, 85.964, 0.577
75.000, 99.624, 0.017, 86.056, 0.567
76.000, 99.756, 0.013, 86.088, 0.569
77.000, 99.728, 0.014, 86.240, 0.561
78.000, 99.780, 0.013, 85.948, 0.563
79.000, 99.784, 0.012, 86.256, 0.568
80.000, 99.772, 0.012, 86.144, 0.567
81.000, 99.832, 0.011, 85.932, 0.570
82.000, 99.812, 0.011, 86.008, 0.570
83.000, 99.800, 0.011, 86.408, 0.566
84.000, 99.768, 0.011, 85.948, 0.569
85.000, 99.780, 0.012, 86.284, 0.558
86.000, 99.816, 0.011, 86.060, 0.570
87.000, 99.804, 0.012, 86.200, 0.570
88.000, 99.812, 0.011, 86.256, 0.564
89.000, 99.760, 0.011, 86.228, 0.571
90.000, 99.860, 0.011, 86.104, 0.569
91.000, 99.836, 0.010, 86.096, 0.568
92.000, 99.824, 0.011, 86.008, 0.576
93.000, 99.832, 0.010, 86.220, 0.576
94.000, 99.832, 0.011, 86.156, 0.576
95.000, 99.796, 0.010, 86.280, 0.571
96.000, 99.824, 0.010, 86.384, 0.563
97.000, 99.868, 0.010, 86.108, 0.576
98.000, 99.876, 0.010, 86.052, 0.576
99.000, 99.824, 0.010, 86.168, 0.570
test accuracy: 86.270
firing rate of layers: 0.216, -1.000, -1.000, 0.038, 0.191, 0.038, 0.194, -1.000, -1.000, 0.033, 0.214, 0.033, 0.074, 0.091, 0.195, 0.112
Elapsed time: 2.0hour16.0minute3.2second
