architecture id: 7690
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.832, 1.939, 41.072, 1.568
1.000, 47.400, 1.416, 52.984, 1.290
2.000, 56.044, 1.212, 57.264, 1.196
3.000, 61.240, 1.073, 56.688, 1.245
4.000, 65.476, 0.962, 59.256, 1.170
5.000, 67.848, 0.896, 66.248, 0.950
6.000, 71.104, 0.811, 70.232, 0.842
7.000, 73.212, 0.754, 71.084, 0.811
8.000, 75.532, 0.694, 70.792, 0.836
9.000, 77.036, 0.654, 70.396, 0.862
10.000, 78.528, 0.603, 70.292, 0.872
11.000, 79.716, 0.576, 72.996, 0.797
12.000, 81.348, 0.533, 74.480, 0.757
13.000, 82.540, 0.503, 73.372, 0.785
14.000, 83.488, 0.478, 76.316, 0.695
15.000, 84.572, 0.441, 76.720, 0.698
16.000, 85.460, 0.416, 79.220, 0.601
17.000, 86.164, 0.400, 78.568, 0.631
18.000, 86.860, 0.375, 79.076, 0.626
19.000, 87.596, 0.358, 80.256, 0.583
20.000, 88.448, 0.333, 79.332, 0.634
21.000, 89.316, 0.312, 79.952, 0.617
22.000, 89.608, 0.299, 79.640, 0.626
23.000, 90.228, 0.284, 81.684, 0.552
24.000, 90.840, 0.264, 82.460, 0.530
25.000, 91.792, 0.238, 80.408, 0.615
26.000, 92.148, 0.230, 80.980, 0.585
27.000, 92.440, 0.219, 82.840, 0.549
28.000, 92.656, 0.212, 80.264, 0.649
29.000, 93.276, 0.196, 83.552, 0.519
30.000, 93.732, 0.181, 82.340, 0.577
31.000, 94.188, 0.169, 82.636, 0.559
32.000, 94.488, 0.162, 84.004, 0.516
33.000, 94.996, 0.151, 83.412, 0.537
34.000, 95.232, 0.142, 84.084, 0.522
35.000, 95.596, 0.131, 83.140, 0.567
36.000, 96.044, 0.120, 83.452, 0.557
37.000, 95.988, 0.122, 82.952, 0.577
38.000, 96.700, 0.104, 84.100, 0.537
39.000, 96.600, 0.105, 83.972, 0.537
40.000, 97.132, 0.093, 83.484, 0.588
41.000, 96.888, 0.094, 84.324, 0.534
42.000, 97.580, 0.079, 85.052, 0.522
43.000, 97.608, 0.079, 85.116, 0.524
44.000, 97.796, 0.073, 84.868, 0.532
45.000, 98.056, 0.067, 84.776, 0.537
46.000, 98.076, 0.063, 85.332, 0.515
47.000, 98.344, 0.057, 84.788, 0.546
48.000, 98.484, 0.052, 85.056, 0.539
49.000, 98.448, 0.053, 85.236, 0.547
50.000, 98.632, 0.046, 85.316, 0.546
51.000, 98.704, 0.046, 85.616, 0.523
52.000, 98.840, 0.042, 85.424, 0.541
53.000, 98.984, 0.038, 86.140, 0.518
54.000, 98.912, 0.038, 86.232, 0.522
55.000, 99.144, 0.033, 85.576, 0.542
56.000, 99.252, 0.031, 85.652, 0.541
57.000, 99.312, 0.029, 86.232, 0.535
58.000, 99.136, 0.031, 85.504, 0.558
59.000, 99.356, 0.027, 85.784, 0.547
60.000, 99.324, 0.027, 86.176, 0.528
61.000, 99.332, 0.025, 86.440, 0.530
62.000, 99.508, 0.022, 86.408, 0.520
63.000, 99.480, 0.022, 86.328, 0.530
64.000, 99.580, 0.019, 86.260, 0.541
65.000, 99.524, 0.020, 86.228, 0.528
66.000, 99.604, 0.018, 86.368, 0.549
67.000, 99.592, 0.018, 86.176, 0.560
68.000, 99.648, 0.017, 86.408, 0.535
69.000, 99.720, 0.015, 86.568, 0.535
70.000, 99.728, 0.014, 86.648, 0.535
71.000, 99.668, 0.016, 86.356, 0.534
72.000, 99.732, 0.015, 86.468, 0.539
73.000, 99.756, 0.013, 86.844, 0.533
74.000, 99.740, 0.013, 86.668, 0.533
75.000, 99.784, 0.013, 86.784, 0.541
76.000, 99.784, 0.012, 86.752, 0.536
77.000, 99.732, 0.012, 86.876, 0.544
78.000, 99.756, 0.012, 87.004, 0.536
79.000, 99.796, 0.011, 86.876, 0.545
80.000, 99.808, 0.011, 86.824, 0.539
81.000, 99.800, 0.011, 86.976, 0.536
82.000, 99.804, 0.011, 86.832, 0.548
83.000, 99.840, 0.010, 86.864, 0.546
84.000, 99.828, 0.010, 86.872, 0.536
85.000, 99.844, 0.009, 86.884, 0.535
86.000, 99.888, 0.009, 86.564, 0.544
87.000, 99.876, 0.009, 86.820, 0.546
88.000, 99.872, 0.009, 86.904, 0.539
89.000, 99.820, 0.010, 86.996, 0.543
90.000, 99.844, 0.010, 86.988, 0.541
91.000, 99.848, 0.010, 87.012, 0.544
92.000, 99.876, 0.009, 87.044, 0.542
93.000, 99.836, 0.010, 86.796, 0.547
94.000, 99.840, 0.009, 86.756, 0.547
95.000, 99.864, 0.009, 86.956, 0.542
96.000, 99.840, 0.009, 86.748, 0.548
97.000, 99.892, 0.009, 86.744, 0.547
98.000, 99.884, 0.008, 86.936, 0.544
99.000, 99.868, 0.008, 86.932, 0.536
test accuracy: 87.040
firing rate of layers: -1.000, 0.075, -1.000, 0.207, 0.000, 0.155, -1.000, 0.065, -1.000, 0.179, 0.000, 0.162, 0.059, 0.089, 0.197, 0.099
Elapsed time: 2.0hour16.0minute9.9second
