architecture id: 6378
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.308, 2.005, 34.976, 1.724
1.000, 43.308, 1.520, 44.556, 1.588
2.000, 51.388, 1.327, 52.156, 1.296
3.000, 57.132, 1.187, 57.188, 1.189
4.000, 61.344, 1.069, 63.328, 1.032
5.000, 64.508, 0.986, 63.600, 1.022
6.000, 67.704, 0.906, 63.056, 1.045
7.000, 70.288, 0.846, 66.852, 0.943
8.000, 72.140, 0.790, 66.340, 0.976
9.000, 73.164, 0.752, 69.504, 0.874
10.000, 75.228, 0.704, 67.820, 0.918
11.000, 76.404, 0.662, 72.032, 0.798
12.000, 77.416, 0.636, 73.848, 0.752
13.000, 79.020, 0.594, 71.276, 0.824
14.000, 80.020, 0.564, 76.036, 0.691
15.000, 81.416, 0.530, 74.048, 0.758
16.000, 81.904, 0.504, 77.548, 0.638
17.000, 82.852, 0.485, 77.744, 0.646
18.000, 83.904, 0.456, 77.364, 0.671
19.000, 85.016, 0.427, 77.060, 0.673
20.000, 85.920, 0.409, 79.548, 0.613
21.000, 86.936, 0.376, 79.140, 0.632
22.000, 86.952, 0.366, 77.484, 0.695
23.000, 87.912, 0.348, 80.656, 0.576
24.000, 88.744, 0.323, 79.176, 0.643
25.000, 89.100, 0.308, 78.340, 0.674
26.000, 89.540, 0.299, 81.016, 0.575
27.000, 90.528, 0.271, 80.232, 0.624
28.000, 90.824, 0.264, 82.176, 0.556
29.000, 91.260, 0.254, 81.544, 0.566
30.000, 91.768, 0.235, 82.240, 0.542
31.000, 92.132, 0.227, 81.716, 0.559
32.000, 92.696, 0.210, 82.848, 0.530
33.000, 93.136, 0.201, 81.296, 0.596
34.000, 93.932, 0.181, 82.924, 0.545
35.000, 94.140, 0.171, 82.472, 0.560
36.000, 94.556, 0.162, 82.820, 0.550
37.000, 94.808, 0.153, 83.616, 0.526
38.000, 95.180, 0.145, 82.684, 0.574
39.000, 95.596, 0.134, 82.976, 0.573
40.000, 95.608, 0.129, 83.332, 0.560
41.000, 95.988, 0.123, 83.924, 0.547
42.000, 95.988, 0.118, 84.360, 0.531
43.000, 96.448, 0.107, 83.996, 0.549
44.000, 96.704, 0.101, 84.120, 0.534
45.000, 96.856, 0.096, 84.452, 0.532
46.000, 96.984, 0.093, 83.936, 0.566
47.000, 97.176, 0.087, 83.528, 0.585
48.000, 97.608, 0.077, 84.656, 0.536
49.000, 97.808, 0.072, 84.916, 0.526
50.000, 97.952, 0.068, 84.344, 0.540
51.000, 97.916, 0.065, 84.912, 0.533
52.000, 98.000, 0.063, 84.052, 0.587
53.000, 98.324, 0.056, 85.100, 0.551
54.000, 98.512, 0.052, 85.288, 0.535
55.000, 98.576, 0.049, 84.988, 0.557
56.000, 98.560, 0.047, 85.016, 0.568
57.000, 98.712, 0.046, 85.296, 0.549
58.000, 98.828, 0.043, 84.396, 0.604
59.000, 98.968, 0.038, 85.364, 0.549
60.000, 99.008, 0.037, 85.652, 0.547
61.000, 99.032, 0.035, 85.472, 0.552
62.000, 99.104, 0.032, 85.648, 0.555
63.000, 99.216, 0.031, 85.784, 0.558
64.000, 99.188, 0.031, 85.916, 0.545
65.000, 99.320, 0.028, 85.460, 0.564
66.000, 99.272, 0.028, 86.080, 0.549
67.000, 99.496, 0.024, 86.088, 0.550
68.000, 99.504, 0.022, 85.648, 0.573
69.000, 99.472, 0.022, 85.928, 0.553
70.000, 99.524, 0.022, 86.044, 0.556
71.000, 99.476, 0.022, 86.044, 0.556
72.000, 99.464, 0.022, 85.604, 0.565
73.000, 99.512, 0.020, 86.012, 0.557
74.000, 99.624, 0.018, 86.052, 0.554
75.000, 99.648, 0.018, 86.252, 0.548
76.000, 99.608, 0.017, 86.208, 0.548
77.000, 99.684, 0.016, 86.092, 0.562
78.000, 99.672, 0.016, 86.272, 0.554
79.000, 99.656, 0.016, 86.140, 0.560
80.000, 99.648, 0.016, 86.180, 0.566
81.000, 99.740, 0.015, 86.284, 0.560
82.000, 99.708, 0.014, 86.016, 0.564
83.000, 99.804, 0.014, 86.352, 0.553
84.000, 99.656, 0.015, 86.260, 0.564
85.000, 99.800, 0.013, 86.200, 0.562
86.000, 99.720, 0.014, 86.288, 0.560
87.000, 99.784, 0.013, 86.492, 0.565
88.000, 99.760, 0.013, 86.540, 0.561
89.000, 99.820, 0.012, 86.324, 0.568
90.000, 99.736, 0.013, 86.292, 0.566
91.000, 99.752, 0.013, 86.296, 0.556
92.000, 99.772, 0.012, 86.240, 0.567
93.000, 99.780, 0.012, 86.196, 0.565
94.000, 99.808, 0.012, 86.264, 0.570
95.000, 99.828, 0.012, 86.416, 0.564
96.000, 99.796, 0.012, 86.168, 0.574
97.000, 99.804, 0.012, 86.092, 0.567
98.000, 99.764, 0.012, 86.412, 0.567
99.000, 99.808, 0.011, 86.312, 0.566
test accuracy: 86.710
firing rate of layers: 0.098, -1.000, -1.000, -1.000, -1.000, 0.152, 0.074, -1.000, -1.000, -1.000, -1.000, 0.178, 0.069, 0.095, 0.203, 0.110
Elapsed time: 1.0hour30.0minute22.6second
