architecture id: 12997
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.028, 2.024, 33.996, 1.760
1.000, 44.308, 1.501, 44.280, 1.579
2.000, 54.408, 1.254, 55.236, 1.228
3.000, 59.636, 1.112, 58.640, 1.185
4.000, 65.212, 0.976, 62.476, 1.088
5.000, 68.380, 0.883, 65.104, 0.978
6.000, 71.348, 0.804, 68.308, 0.887
7.000, 73.772, 0.739, 71.564, 0.814
8.000, 75.628, 0.686, 71.824, 0.821
9.000, 77.332, 0.635, 71.656, 0.822
10.000, 79.048, 0.594, 73.464, 0.775
11.000, 80.864, 0.547, 75.916, 0.693
12.000, 82.000, 0.513, 76.932, 0.668
13.000, 83.172, 0.472, 73.856, 0.771
14.000, 84.368, 0.443, 79.456, 0.607
15.000, 85.640, 0.411, 79.664, 0.594
16.000, 86.372, 0.384, 80.880, 0.568
17.000, 87.888, 0.347, 78.604, 0.662
18.000, 88.440, 0.328, 80.152, 0.596
19.000, 88.700, 0.318, 81.920, 0.547
20.000, 89.844, 0.291, 81.496, 0.563
21.000, 90.880, 0.261, 81.064, 0.592
22.000, 91.460, 0.246, 81.864, 0.572
23.000, 92.036, 0.227, 82.492, 0.544
24.000, 92.712, 0.212, 82.632, 0.571
25.000, 93.200, 0.196, 83.084, 0.547
26.000, 93.340, 0.191, 82.516, 0.588
27.000, 94.056, 0.169, 83.640, 0.548
28.000, 94.244, 0.164, 83.184, 0.562
29.000, 94.420, 0.155, 83.724, 0.542
30.000, 95.064, 0.142, 84.408, 0.528
31.000, 95.804, 0.123, 84.196, 0.545
32.000, 95.892, 0.121, 84.228, 0.557
33.000, 96.384, 0.108, 84.900, 0.522
34.000, 96.716, 0.098, 83.312, 0.622
35.000, 96.996, 0.089, 83.700, 0.595
36.000, 97.148, 0.084, 84.572, 0.564
37.000, 97.356, 0.078, 84.028, 0.609
38.000, 97.648, 0.068, 85.140, 0.553
39.000, 97.804, 0.065, 84.900, 0.565
40.000, 97.804, 0.063, 84.900, 0.566
41.000, 98.172, 0.055, 85.952, 0.546
42.000, 98.364, 0.050, 85.964, 0.535
43.000, 98.416, 0.046, 85.524, 0.567
44.000, 98.752, 0.041, 85.628, 0.574
45.000, 98.832, 0.036, 86.016, 0.565
46.000, 98.988, 0.033, 86.276, 0.560
47.000, 99.024, 0.031, 86.036, 0.578
48.000, 99.172, 0.028, 85.972, 0.577
49.000, 99.188, 0.026, 85.980, 0.581
50.000, 99.356, 0.022, 86.908, 0.547
51.000, 99.388, 0.022, 86.628, 0.578
52.000, 99.404, 0.020, 86.564, 0.571
53.000, 99.408, 0.020, 86.984, 0.549
54.000, 99.620, 0.015, 86.480, 0.589
55.000, 99.568, 0.015, 86.648, 0.573
56.000, 99.632, 0.013, 86.644, 0.585
57.000, 99.664, 0.013, 86.748, 0.594
58.000, 99.696, 0.011, 86.744, 0.580
59.000, 99.764, 0.010, 87.012, 0.576
60.000, 99.776, 0.009, 87.028, 0.579
61.000, 99.752, 0.010, 86.872, 0.584
62.000, 99.856, 0.008, 87.012, 0.573
63.000, 99.848, 0.007, 87.312, 0.580
64.000, 99.852, 0.007, 87.344, 0.580
65.000, 99.852, 0.006, 87.124, 0.583
66.000, 99.840, 0.006, 87.100, 0.591
67.000, 99.880, 0.006, 87.240, 0.590
68.000, 99.920, 0.005, 87.496, 0.569
69.000, 99.888, 0.005, 87.316, 0.589
70.000, 99.960, 0.004, 87.520, 0.575
71.000, 99.944, 0.004, 87.536, 0.574
72.000, 99.916, 0.004, 87.456, 0.574
73.000, 99.952, 0.004, 87.504, 0.578
74.000, 99.920, 0.004, 87.252, 0.584
75.000, 99.940, 0.004, 87.352, 0.582
76.000, 99.912, 0.004, 87.636, 0.584
77.000, 99.956, 0.003, 87.796, 0.564
78.000, 99.924, 0.003, 87.488, 0.575
79.000, 99.920, 0.004, 87.676, 0.581
80.000, 99.948, 0.003, 87.780, 0.584
81.000, 99.952, 0.003, 87.624, 0.585
82.000, 99.944, 0.004, 87.576, 0.583
83.000, 99.948, 0.003, 87.564, 0.580
84.000, 99.964, 0.003, 87.752, 0.578
85.000, 99.976, 0.003, 87.580, 0.592
86.000, 99.960, 0.003, 87.620, 0.587
87.000, 99.952, 0.003, 87.380, 0.593
88.000, 99.948, 0.003, 87.564, 0.591
89.000, 99.952, 0.003, 87.772, 0.579
90.000, 99.964, 0.003, 87.716, 0.580
91.000, 99.976, 0.003, 87.720, 0.578
92.000, 99.964, 0.003, 87.636, 0.582
93.000, 99.960, 0.003, 87.560, 0.583
94.000, 99.952, 0.003, 87.836, 0.574
95.000, 99.956, 0.003, 87.604, 0.584
96.000, 99.956, 0.003, 87.608, 0.579
97.000, 99.940, 0.003, 87.452, 0.588
98.000, 99.976, 0.002, 87.800, 0.582
99.000, 99.972, 0.002, 87.504, 0.593
test accuracy: 88.000
firing rate of layers: 0.231, 0.037, 0.066, 0.037, -1.000, 0.068, 0.214, 0.039, 0.060, 0.039, -1.000, 0.049, 0.101, 0.107, 0.218, 0.088
Elapsed time: 2.0hour43.0minute29.2second
