architecture id: 351
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.700, 2.215, 25.592, 2.073
1.000, 29.976, 1.937, 32.828, 1.843
2.000, 37.912, 1.680, 42.036, 1.557
3.000, 46.680, 1.440, 48.452, 1.422
4.000, 52.988, 1.279, 52.024, 1.325
5.000, 58.328, 1.156, 59.776, 1.118
6.000, 61.700, 1.064, 62.696, 1.047
7.000, 64.484, 0.992, 61.316, 1.081
8.000, 67.076, 0.922, 61.816, 1.111
9.000, 68.960, 0.869, 67.372, 0.925
10.000, 70.772, 0.824, 68.392, 0.905
11.000, 72.188, 0.783, 68.608, 0.893
12.000, 74.084, 0.731, 72.084, 0.794
13.000, 75.464, 0.695, 71.552, 0.810
14.000, 77.016, 0.655, 71.380, 0.824
15.000, 77.820, 0.633, 72.404, 0.788
16.000, 78.904, 0.601, 70.152, 0.872
17.000, 79.400, 0.581, 73.652, 0.764
18.000, 80.580, 0.551, 72.156, 0.816
19.000, 81.320, 0.527, 75.848, 0.695
20.000, 81.464, 0.522, 75.692, 0.706
21.000, 82.764, 0.494, 76.396, 0.690
22.000, 83.580, 0.468, 77.628, 0.666
23.000, 84.376, 0.448, 76.336, 0.715
24.000, 85.032, 0.428, 77.952, 0.650
25.000, 85.912, 0.405, 77.908, 0.658
26.000, 85.964, 0.398, 76.808, 0.690
27.000, 86.480, 0.387, 79.072, 0.635
28.000, 87.024, 0.374, 79.000, 0.625
29.000, 87.516, 0.356, 79.288, 0.614
30.000, 88.628, 0.334, 80.756, 0.581
31.000, 88.200, 0.330, 80.444, 0.585
32.000, 89.048, 0.315, 80.760, 0.579
33.000, 89.396, 0.303, 80.556, 0.585
34.000, 89.924, 0.292, 81.076, 0.581
35.000, 90.088, 0.288, 81.332, 0.565
36.000, 90.140, 0.279, 80.112, 0.592
37.000, 90.988, 0.265, 81.008, 0.586
38.000, 91.144, 0.257, 80.888, 0.580
39.000, 91.616, 0.247, 81.996, 0.548
40.000, 91.756, 0.241, 81.236, 0.583
41.000, 92.128, 0.231, 81.100, 0.599
42.000, 92.400, 0.219, 81.416, 0.582
43.000, 92.908, 0.207, 80.116, 0.638
44.000, 93.196, 0.199, 81.284, 0.592
45.000, 93.384, 0.191, 82.768, 0.540
46.000, 93.940, 0.182, 81.836, 0.576
47.000, 94.124, 0.175, 82.540, 0.555
48.000, 94.352, 0.167, 82.828, 0.557
49.000, 94.492, 0.166, 82.248, 0.578
50.000, 95.048, 0.155, 83.152, 0.546
51.000, 94.856, 0.151, 83.056, 0.549
52.000, 95.156, 0.147, 82.828, 0.560
53.000, 95.368, 0.141, 82.260, 0.588
54.000, 95.464, 0.137, 83.256, 0.552
55.000, 95.616, 0.134, 82.900, 0.566
56.000, 95.812, 0.127, 83.192, 0.562
57.000, 95.964, 0.125, 83.292, 0.565
58.000, 96.196, 0.118, 83.300, 0.562
59.000, 96.284, 0.113, 83.488, 0.558
60.000, 96.600, 0.110, 83.348, 0.550
61.000, 96.692, 0.105, 83.452, 0.560
62.000, 97.044, 0.099, 83.432, 0.557
63.000, 97.032, 0.097, 83.840, 0.543
64.000, 97.136, 0.092, 83.220, 0.581
65.000, 97.316, 0.091, 83.020, 0.585
66.000, 97.404, 0.086, 83.484, 0.570
67.000, 97.608, 0.084, 83.632, 0.584
68.000, 97.632, 0.082, 83.488, 0.583
69.000, 97.788, 0.078, 83.744, 0.571
70.000, 97.800, 0.078, 83.648, 0.573
71.000, 98.008, 0.072, 84.016, 0.562
72.000, 97.944, 0.072, 83.800, 0.573
73.000, 97.968, 0.070, 84.092, 0.568
74.000, 97.996, 0.069, 84.116, 0.554
75.000, 98.272, 0.065, 84.048, 0.563
76.000, 98.108, 0.066, 84.080, 0.562
77.000, 98.128, 0.064, 83.892, 0.568
78.000, 98.112, 0.066, 84.244, 0.567
79.000, 98.328, 0.061, 84.456, 0.564
80.000, 98.440, 0.058, 84.280, 0.563
81.000, 98.456, 0.059, 84.144, 0.563
82.000, 98.480, 0.058, 84.620, 0.552
83.000, 98.616, 0.055, 84.228, 0.561
84.000, 98.560, 0.055, 84.192, 0.564
85.000, 98.532, 0.055, 84.428, 0.561
86.000, 98.544, 0.056, 84.628, 0.557
87.000, 98.592, 0.054, 84.748, 0.557
88.000, 98.616, 0.054, 84.456, 0.564
89.000, 98.836, 0.051, 84.456, 0.559
90.000, 98.720, 0.053, 84.392, 0.561
91.000, 98.796, 0.051, 84.340, 0.565
92.000, 98.644, 0.052, 84.272, 0.568
93.000, 98.768, 0.051, 84.340, 0.560
94.000, 98.732, 0.051, 84.396, 0.561
95.000, 98.844, 0.048, 84.184, 0.574
96.000, 98.740, 0.052, 84.408, 0.563
97.000, 98.784, 0.049, 84.580, 0.564
98.000, 98.764, 0.050, 84.360, 0.567
99.000, 98.760, 0.051, 84.296, 0.562
test accuracy: 84.700
firing rate of layers: -1.000, -1.000, 0.303, 0.060, -1.000, -1.000, -1.000, -1.000, 0.241, 0.040, -1.000, -1.000, 0.080, 0.114, 0.216, 0.143
Elapsed time: 1.0hour23.0minute16.9second
