architecture id: 14292
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.652, 2.195, 26.592, 1.938
1.000, 37.724, 1.647, 41.336, 1.689
2.000, 51.348, 1.318, 54.076, 1.250
3.000, 58.588, 1.128, 55.164, 1.287
4.000, 64.120, 0.997, 61.548, 1.079
5.000, 68.044, 0.890, 64.988, 0.983
6.000, 71.428, 0.802, 69.116, 0.883
7.000, 73.880, 0.740, 68.856, 0.913
8.000, 75.768, 0.683, 70.032, 0.868
9.000, 78.144, 0.625, 68.800, 0.893
10.000, 79.196, 0.586, 70.836, 0.841
11.000, 81.136, 0.538, 73.548, 0.779
12.000, 82.688, 0.495, 78.008, 0.648
13.000, 84.140, 0.460, 79.024, 0.616
14.000, 84.684, 0.438, 73.556, 0.798
15.000, 86.112, 0.402, 78.896, 0.636
16.000, 86.772, 0.376, 79.660, 0.606
17.000, 87.852, 0.350, 78.212, 0.649
18.000, 88.464, 0.328, 81.200, 0.582
19.000, 89.372, 0.310, 81.800, 0.547
20.000, 90.536, 0.276, 82.948, 0.520
21.000, 91.224, 0.253, 79.584, 0.652
22.000, 91.556, 0.247, 82.132, 0.566
23.000, 92.388, 0.222, 82.144, 0.581
24.000, 92.668, 0.206, 82.304, 0.570
25.000, 92.888, 0.208, 83.624, 0.523
26.000, 93.996, 0.175, 83.196, 0.546
27.000, 94.432, 0.168, 82.360, 0.593
28.000, 94.480, 0.159, 83.392, 0.560
29.000, 95.264, 0.136, 77.696, 0.807
30.000, 95.580, 0.130, 84.084, 0.561
31.000, 95.784, 0.121, 83.796, 0.586
32.000, 96.396, 0.105, 82.856, 0.625
33.000, 96.536, 0.104, 83.540, 0.590
34.000, 96.880, 0.092, 82.600, 0.653
35.000, 97.040, 0.089, 84.308, 0.573
36.000, 97.588, 0.075, 83.948, 0.584
37.000, 97.688, 0.069, 85.612, 0.528
38.000, 98.308, 0.054, 85.544, 0.551
39.000, 98.432, 0.050, 84.304, 0.622
40.000, 98.352, 0.051, 85.956, 0.543
41.000, 98.544, 0.045, 85.548, 0.577
42.000, 98.644, 0.044, 85.320, 0.564
43.000, 98.872, 0.035, 86.164, 0.548
44.000, 98.928, 0.035, 85.664, 0.575
45.000, 99.116, 0.030, 86.244, 0.566
46.000, 99.288, 0.027, 85.516, 0.607
47.000, 99.284, 0.025, 86.416, 0.553
48.000, 99.420, 0.021, 85.568, 0.624
49.000, 99.412, 0.022, 86.096, 0.589
50.000, 99.412, 0.021, 86.352, 0.581
51.000, 99.568, 0.017, 86.776, 0.556
52.000, 99.648, 0.014, 86.596, 0.563
53.000, 99.704, 0.012, 87.428, 0.532
54.000, 99.732, 0.012, 87.080, 0.548
55.000, 99.712, 0.011, 87.104, 0.558
56.000, 99.716, 0.010, 87.256, 0.549
57.000, 99.752, 0.010, 87.216, 0.565
58.000, 99.840, 0.008, 87.448, 0.548
59.000, 99.856, 0.007, 87.340, 0.565
60.000, 99.872, 0.007, 87.376, 0.556
61.000, 99.952, 0.005, 87.680, 0.538
62.000, 99.908, 0.006, 87.404, 0.558
63.000, 99.884, 0.006, 87.564, 0.552
64.000, 99.844, 0.007, 87.512, 0.552
65.000, 99.936, 0.005, 87.420, 0.564
66.000, 99.916, 0.005, 87.672, 0.552
67.000, 99.924, 0.005, 87.524, 0.568
68.000, 99.952, 0.004, 87.748, 0.556
69.000, 99.928, 0.004, 87.656, 0.562
70.000, 99.952, 0.004, 87.492, 0.568
71.000, 99.956, 0.004, 88.020, 0.545
72.000, 99.960, 0.003, 87.640, 0.559
73.000, 99.940, 0.004, 87.604, 0.562
74.000, 99.964, 0.003, 87.600, 0.557
75.000, 99.964, 0.003, 87.836, 0.554
76.000, 99.932, 0.004, 87.676, 0.571
77.000, 99.964, 0.003, 87.868, 0.553
78.000, 99.980, 0.003, 87.812, 0.555
79.000, 99.972, 0.003, 87.640, 0.563
80.000, 99.936, 0.003, 87.872, 0.551
81.000, 99.976, 0.003, 87.844, 0.560
82.000, 99.964, 0.003, 87.860, 0.556
83.000, 99.972, 0.003, 87.808, 0.564
84.000, 99.968, 0.003, 87.816, 0.553
85.000, 99.996, 0.002, 87.540, 0.564
86.000, 99.996, 0.002, 87.772, 0.559
87.000, 99.980, 0.002, 88.020, 0.554
88.000, 99.980, 0.002, 87.984, 0.552
89.000, 99.988, 0.002, 87.816, 0.551
90.000, 99.972, 0.002, 87.860, 0.558
91.000, 99.976, 0.003, 87.780, 0.566
92.000, 99.980, 0.002, 87.640, 0.563
93.000, 99.964, 0.003, 87.812, 0.563
94.000, 99.968, 0.003, 87.836, 0.565
95.000, 99.968, 0.003, 87.716, 0.559
96.000, 99.988, 0.002, 87.904, 0.563
97.000, 99.976, 0.002, 87.928, 0.560
98.000, 99.984, 0.002, 87.788, 0.555
99.000, 99.980, 0.002, 87.824, 0.558
test accuracy: 87.950
firing rate of layers: 0.195, 0.060, 0.030, -1.000, 0.237, 0.060, 0.197, 0.064, 0.023, -1.000, 0.204, 0.052, 0.076, 0.121, 0.266, 0.110
Elapsed time: 2.0hour25.0minute11.9second
