architecture id: 9061
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.792, 1.943, 38.516, 1.721
1.000, 47.756, 1.407, 48.580, 1.494
2.000, 56.808, 1.187, 57.868, 1.177
3.000, 62.752, 1.030, 63.272, 1.021
4.000, 67.048, 0.919, 67.376, 0.911
5.000, 70.628, 0.824, 67.512, 0.923
6.000, 73.280, 0.750, 70.856, 0.815
7.000, 75.480, 0.693, 72.692, 0.775
8.000, 77.220, 0.642, 74.296, 0.727
9.000, 78.772, 0.595, 76.896, 0.667
10.000, 80.860, 0.547, 77.588, 0.641
11.000, 82.300, 0.506, 77.196, 0.671
12.000, 83.052, 0.486, 77.824, 0.651
13.000, 84.252, 0.450, 78.120, 0.634
14.000, 85.136, 0.420, 78.844, 0.630
15.000, 85.760, 0.407, 79.988, 0.594
16.000, 86.712, 0.377, 78.044, 0.655
17.000, 87.892, 0.349, 79.736, 0.599
18.000, 88.696, 0.327, 80.448, 0.583
19.000, 89.228, 0.310, 80.148, 0.592
20.000, 89.984, 0.286, 81.732, 0.555
21.000, 90.108, 0.279, 81.600, 0.559
22.000, 91.052, 0.256, 81.428, 0.559
23.000, 91.596, 0.243, 82.252, 0.537
24.000, 92.272, 0.223, 81.812, 0.572
25.000, 92.728, 0.211, 82.972, 0.538
26.000, 92.972, 0.203, 82.488, 0.564
27.000, 93.208, 0.198, 84.224, 0.493
28.000, 93.652, 0.181, 81.760, 0.597
29.000, 93.832, 0.174, 83.540, 0.542
30.000, 94.740, 0.157, 82.448, 0.564
31.000, 94.904, 0.152, 84.064, 0.515
32.000, 94.932, 0.146, 84.400, 0.507
33.000, 95.276, 0.138, 82.312, 0.603
34.000, 95.572, 0.131, 83.636, 0.562
35.000, 95.916, 0.119, 83.312, 0.555
36.000, 96.156, 0.116, 85.080, 0.496
37.000, 96.720, 0.102, 84.316, 0.546
38.000, 96.500, 0.104, 83.972, 0.546
39.000, 97.144, 0.087, 84.228, 0.561
40.000, 97.048, 0.087, 83.472, 0.595
41.000, 97.060, 0.086, 84.548, 0.538
42.000, 97.300, 0.084, 84.708, 0.550
43.000, 97.336, 0.081, 84.748, 0.558
44.000, 97.704, 0.072, 84.584, 0.569
45.000, 97.728, 0.069, 84.436, 0.572
46.000, 97.920, 0.066, 85.388, 0.533
47.000, 97.824, 0.065, 85.336, 0.526
48.000, 97.988, 0.063, 85.028, 0.542
49.000, 98.384, 0.052, 84.968, 0.554
50.000, 98.388, 0.052, 85.064, 0.568
51.000, 98.360, 0.052, 85.180, 0.581
52.000, 98.624, 0.046, 85.388, 0.559
53.000, 98.732, 0.042, 84.124, 0.631
54.000, 98.712, 0.042, 85.412, 0.568
55.000, 98.564, 0.045, 84.788, 0.599
56.000, 98.864, 0.038, 85.736, 0.548
57.000, 98.980, 0.033, 85.820, 0.551
58.000, 98.984, 0.033, 85.696, 0.573
59.000, 99.024, 0.033, 85.460, 0.571
60.000, 99.112, 0.030, 85.596, 0.581
61.000, 99.024, 0.031, 85.020, 0.624
