architecture id: 12262
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.220, 2.022, 36.276, 1.698
1.000, 45.768, 1.461, 49.260, 1.400
2.000, 56.076, 1.205, 54.768, 1.227
3.000, 61.964, 1.048, 63.096, 1.032
4.000, 66.808, 0.930, 62.896, 1.054
5.000, 69.796, 0.846, 67.296, 0.936
6.000, 72.840, 0.765, 68.444, 0.914
7.000, 74.488, 0.716, 72.504, 0.783
8.000, 76.868, 0.654, 71.388, 0.820
9.000, 78.968, 0.601, 76.252, 0.695
10.000, 80.100, 0.564, 75.760, 0.701
11.000, 81.616, 0.524, 75.800, 0.689
12.000, 83.448, 0.479, 77.352, 0.657
13.000, 84.108, 0.451, 76.380, 0.694
14.000, 85.308, 0.424, 79.248, 0.608
15.000, 86.364, 0.389, 79.524, 0.605
16.000, 87.516, 0.362, 80.068, 0.584
17.000, 88.172, 0.343, 79.896, 0.608
18.000, 88.716, 0.323, 79.520, 0.616
19.000, 89.596, 0.297, 81.368, 0.555
20.000, 90.236, 0.280, 82.460, 0.538
21.000, 90.648, 0.263, 82.876, 0.519
22.000, 91.128, 0.255, 80.152, 0.613
23.000, 91.920, 0.237, 83.324, 0.524
24.000, 92.676, 0.217, 82.692, 0.557
25.000, 92.868, 0.208, 83.808, 0.513
26.000, 93.348, 0.192, 83.228, 0.538
27.000, 93.644, 0.181, 83.356, 0.533
28.000, 94.196, 0.168, 83.336, 0.556
29.000, 94.672, 0.155, 82.932, 0.564
30.000, 95.144, 0.143, 83.224, 0.574
31.000, 95.544, 0.130, 84.352, 0.529
32.000, 95.492, 0.126, 83.756, 0.574
33.000, 95.900, 0.120, 83.432, 0.590
34.000, 96.356, 0.109, 81.788, 0.663
35.000, 96.700, 0.096, 85.436, 0.524
36.000, 96.956, 0.092, 84.640, 0.543
37.000, 97.012, 0.088, 85.220, 0.520
38.000, 97.652, 0.073, 85.544, 0.523
39.000, 97.680, 0.069, 84.632, 0.588
40.000, 97.888, 0.065, 84.260, 0.609
41.000, 97.736, 0.067, 85.004, 0.562
42.000, 98.164, 0.057, 85.640, 0.560
43.000, 98.344, 0.051, 86.076, 0.526
44.000, 98.244, 0.052, 86.252, 0.527
45.000, 98.504, 0.047, 85.648, 0.582
46.000, 98.776, 0.040, 86.196, 0.543
47.000, 98.628, 0.041, 86.440, 0.536
48.000, 99.008, 0.034, 86.544, 0.550
49.000, 98.972, 0.032, 85.776, 0.594
50.000, 99.104, 0.029, 86.520, 0.558
51.000, 99.228, 0.027, 87.120, 0.541
52.000, 99.296, 0.026, 86.060, 0.584
53.000, 99.416, 0.021, 86.484, 0.561
54.000, 99.452, 0.021, 87.016, 0.548
55.000, 99.496, 0.018, 87.432, 0.531
56.000, 99.452, 0.020, 87.172, 0.546
57.000, 99.536, 0.017, 87.304, 0.548
58.000, 99.628, 0.014, 87.120, 0.558
59.000, 99.668, 0.013, 87.284, 0.546
60.000, 99.664, 0.013, 87.624, 0.544
61.000, 99.644, 0.013, 87.560, 0.540
62.000, 99.688, 0.012, 87.644, 0.539
63.000, 99.756, 0.010, 87.544, 0.552
64.000, 99.776, 0.010, 87.516, 0.539
65.000, 99.788, 0.009, 87.520, 0.548
66.000, 99.808, 0.009, 87.536, 0.541
67.000, 99.824, 0.008, 87.740, 0.552
68.000, 99.824, 0.008, 87.792, 0.548
69.000, 99.832, 0.008, 87.984, 0.543
70.000, 99.848, 0.007, 87.852, 0.550
71.000, 99.900, 0.007, 87.792, 0.550
72.000, 99.920, 0.006, 87.788, 0.545
73.000, 99.864, 0.007, 87.720, 0.546
74.000, 99.856, 0.006, 88.060, 0.542
75.000, 99.888, 0.006, 87.692, 0.552
76.000, 99.912, 0.005, 87.812, 0.552
77.000, 99.900, 0.006, 87.932, 0.550
78.000, 99.896, 0.006, 87.764, 0.561
79.000, 99.920, 0.005, 87.920, 0.548
80.000, 99.920, 0.005, 87.936, 0.551
81.000, 99.952, 0.004, 87.916, 0.553
82.000, 99.936, 0.004, 87.812, 0.553
83.000, 99.944, 0.004, 88.056, 0.544
84.000, 99.908, 0.005, 88.124, 0.546
85.000, 99.940, 0.004, 88.052, 0.551
86.000, 99.964, 0.004, 87.856, 0.553
87.000, 99.952, 0.004, 88.020, 0.554
88.000, 99.944, 0.004, 88.072, 0.541
89.000, 99.960, 0.004, 87.776, 0.560
90.000, 99.944, 0.004, 87.816, 0.554
91.000, 99.936, 0.004, 88.084, 0.554
92.000, 99.956, 0.003, 87.952, 0.545
93.000, 99.980, 0.003, 88.084, 0.550
94.000, 99.948, 0.004, 88.048, 0.544
95.000, 99.956, 0.004, 87.976, 0.552
96.000, 99.908, 0.004, 87.884, 0.554
97.000, 99.932, 0.004, 87.948, 0.555
98.000, 99.940, 0.004, 87.800, 0.559
99.000, 99.960, 0.004, 88.008, 0.557
test accuracy: 88.390
firing rate of layers: 0.227, 0.227, 0.056, -1.000, 0.021, 0.158, 0.197, 0.197, 0.053, -1.000, 0.016, 0.190, 0.078, 0.102, 0.212, 0.127
Elapsed time: 2.0hour41.0minute10.9second
