architecture id: 2059
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.636, 2.179, 28.500, 1.979
1.000, 36.332, 1.709, 40.192, 1.625
2.000, 48.712, 1.388, 51.508, 1.328
3.000, 56.164, 1.208, 57.600, 1.176
4.000, 61.220, 1.073, 57.468, 1.168
5.000, 64.204, 0.995, 63.368, 1.025
6.000, 67.444, 0.918, 63.768, 1.013
7.000, 69.864, 0.845, 66.760, 0.960
8.000, 72.192, 0.789, 68.360, 0.900
9.000, 73.068, 0.755, 67.156, 0.945
10.000, 75.744, 0.693, 69.972, 0.863
11.000, 76.960, 0.650, 73.400, 0.760
12.000, 78.132, 0.621, 70.460, 0.845
13.000, 79.700, 0.574, 75.000, 0.724
14.000, 80.844, 0.542, 74.584, 0.745
15.000, 81.900, 0.507, 76.480, 0.685
16.000, 83.132, 0.483, 78.768, 0.622
17.000, 84.024, 0.453, 78.072, 0.636
18.000, 84.792, 0.424, 76.476, 0.705
19.000, 85.972, 0.399, 76.844, 0.702
20.000, 86.636, 0.385, 79.056, 0.619
21.000, 87.376, 0.368, 78.880, 0.630
22.000, 88.064, 0.342, 81.064, 0.561
23.000, 88.928, 0.320, 79.952, 0.619
24.000, 89.288, 0.303, 79.808, 0.626
25.000, 90.244, 0.284, 80.812, 0.615
26.000, 90.408, 0.273, 78.960, 0.656
27.000, 91.236, 0.255, 80.236, 0.622
28.000, 91.916, 0.235, 81.196, 0.611
29.000, 92.388, 0.220, 82.012, 0.580
30.000, 92.776, 0.211, 81.424, 0.580
31.000, 92.620, 0.208, 81.148, 0.625
32.000, 93.412, 0.191, 82.056, 0.580
33.000, 93.804, 0.180, 82.656, 0.561
34.000, 94.408, 0.164, 82.576, 0.582
35.000, 94.956, 0.151, 81.720, 0.616
36.000, 94.796, 0.150, 82.660, 0.584
37.000, 95.340, 0.138, 82.932, 0.593
38.000, 95.776, 0.126, 82.828, 0.590
39.000, 95.784, 0.124, 82.580, 0.601
40.000, 96.072, 0.116, 83.304, 0.590
41.000, 96.448, 0.108, 82.388, 0.615
42.000, 96.768, 0.097, 83.720, 0.579
43.000, 97.176, 0.088, 83.976, 0.575
44.000, 97.212, 0.085, 82.084, 0.659
45.000, 97.444, 0.079, 83.464, 0.607
46.000, 97.676, 0.074, 84.732, 0.558
47.000, 97.744, 0.069, 84.504, 0.579
48.000, 97.900, 0.066, 84.624, 0.577
49.000, 98.144, 0.061, 84.656, 0.582
50.000, 98.224, 0.058, 83.240, 0.664
51.000, 98.332, 0.054, 84.496, 0.591
52.000, 98.540, 0.047, 84.288, 0.597
53.000, 98.768, 0.043, 84.596, 0.601
54.000, 98.676, 0.043, 84.784, 0.585
55.000, 98.588, 0.046, 84.780, 0.596
56.000, 99.008, 0.035, 84.936, 0.610
57.000, 99.052, 0.034, 85.564, 0.573
58.000, 99.196, 0.030, 85.480, 0.592
59.000, 99.108, 0.031, 85.152, 0.595
60.000, 99.268, 0.028, 85.132, 0.589
61.000, 99.396, 0.024, 85.276, 0.595
62.000, 99.476, 0.022, 85.324, 0.590
63.000, 99.508, 0.021, 85.172, 0.605
64.000, 99.592, 0.020, 85.656, 0.596
65.000, 99.528, 0.019, 85.356, 0.609
66.000, 99.588, 0.017, 85.456, 0.611
67.000, 99.628, 0.016, 85.576, 0.605
68.000, 99.664, 0.017, 85.740, 0.601
69.000, 99.620, 0.016, 85.756, 0.598
70.000, 99.720, 0.014, 85.580, 0.598
71.000, 99.700, 0.014, 85.960, 0.598
72.000, 99.700, 0.014, 85.636, 0.609
73.000, 99.748, 0.013, 85.840, 0.598
74.000, 99.820, 0.011, 85.916, 0.600
75.000, 99.824, 0.011, 85.708, 0.610
76.000, 99.796, 0.011, 85.796, 0.612
77.000, 99.800, 0.011, 85.728, 0.608
78.000, 99.776, 0.011, 85.984, 0.603
79.000, 99.804, 0.011, 85.784, 0.607
80.000, 99.816, 0.010, 85.812, 0.607
81.000, 99.852, 0.009, 85.884, 0.605
82.000, 99.808, 0.011, 86.004, 0.613
83.000, 99.836, 0.010, 85.936, 0.608
84.000, 99.856, 0.010, 85.720, 0.608
85.000, 99.860, 0.009, 85.984, 0.610
86.000, 99.872, 0.008, 86.060, 0.604
87.000, 99.868, 0.009, 85.972, 0.605
88.000, 99.872, 0.009, 86.036, 0.604
89.000, 99.888, 0.008, 86.080, 0.615
90.000, 99.892, 0.008, 86.096, 0.607
91.000, 99.872, 0.009, 86.020, 0.609
92.000, 99.864, 0.008, 86.132, 0.612
93.000, 99.880, 0.009, 85.844, 0.616
94.000, 99.868, 0.008, 85.952, 0.603
95.000, 99.880, 0.008, 86.032, 0.607
96.000, 99.868, 0.008, 86.084, 0.609
97.000, 99.876, 0.008, 85.928, 0.610
98.000, 99.852, 0.008, 86.092, 0.608
99.000, 99.904, 0.007, 85.904, 0.609
test accuracy: 86.470
firing rate of layers: 0.040, -1.000, -1.000, 0.234, 0.046, -1.000, 0.036, -1.000, -1.000, 0.224, 0.051, -1.000, 0.067, 0.117, 0.249, 0.100
Elapsed time: 1.0hour39.0minute24.6second
