architecture id: 13439
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.975, 38.212, 1.660
1.000, 46.832, 1.433, 46.100, 1.489
2.000, 56.348, 1.196, 56.432, 1.207
3.000, 62.092, 1.054, 61.916, 1.061
4.000, 66.648, 0.940, 65.360, 0.993
5.000, 69.700, 0.846, 68.288, 0.895
6.000, 72.476, 0.785, 65.896, 0.966
7.000, 74.796, 0.709, 69.880, 0.872
8.000, 76.684, 0.662, 71.736, 0.824
9.000, 78.212, 0.621, 75.400, 0.707
10.000, 79.852, 0.574, 75.172, 0.709
11.000, 81.492, 0.530, 75.948, 0.703
12.000, 83.148, 0.485, 77.824, 0.652
13.000, 84.108, 0.456, 76.448, 0.685
14.000, 85.140, 0.421, 80.024, 0.594
15.000, 86.072, 0.399, 77.348, 0.694
16.000, 87.268, 0.367, 79.364, 0.610
17.000, 88.364, 0.337, 80.680, 0.589
18.000, 89.128, 0.307, 81.120, 0.561
19.000, 89.760, 0.294, 81.264, 0.559
20.000, 90.640, 0.275, 81.656, 0.559
21.000, 91.300, 0.248, 82.300, 0.550
22.000, 91.924, 0.237, 82.652, 0.535
23.000, 92.276, 0.221, 82.060, 0.583
24.000, 93.180, 0.200, 83.220, 0.536
25.000, 93.588, 0.185, 81.948, 0.598
26.000, 93.740, 0.178, 82.760, 0.568
27.000, 94.396, 0.162, 84.052, 0.517
28.000, 94.872, 0.147, 83.332, 0.558
29.000, 95.576, 0.130, 83.792, 0.557
30.000, 95.540, 0.128, 84.432, 0.527
31.000, 95.932, 0.116, 84.388, 0.534
32.000, 96.304, 0.107, 84.016, 0.552
33.000, 96.512, 0.099, 83.588, 0.583
34.000, 96.892, 0.091, 84.360, 0.569
35.000, 96.948, 0.090, 84.528, 0.560
36.000, 97.384, 0.078, 85.032, 0.544
37.000, 97.560, 0.074, 85.292, 0.547
38.000, 97.808, 0.067, 84.996, 0.559
39.000, 98.120, 0.059, 85.188, 0.550
40.000, 98.216, 0.054, 85.144, 0.560
41.000, 98.484, 0.049, 85.932, 0.542
42.000, 98.532, 0.046, 85.632, 0.560
43.000, 98.792, 0.039, 85.740, 0.576
44.000, 98.944, 0.037, 85.964, 0.552
45.000, 98.876, 0.036, 85.444, 0.584
46.000, 98.864, 0.035, 85.536, 0.572
47.000, 99.180, 0.029, 86.488, 0.551
48.000, 99.292, 0.024, 85.988, 0.587
49.000, 99.288, 0.026, 86.336, 0.558
50.000, 99.328, 0.024, 85.780, 0.577
51.000, 99.400, 0.021, 85.948, 0.609
52.000, 99.476, 0.018, 86.668, 0.566
53.000, 99.468, 0.020, 86.508, 0.569
54.000, 99.628, 0.015, 86.812, 0.563
55.000, 99.520, 0.017, 86.632, 0.563
56.000, 99.672, 0.013, 86.848, 0.562
57.000, 99.676, 0.013, 86.780, 0.571
58.000, 99.760, 0.010, 87.040, 0.562
59.000, 99.756, 0.011, 87.296, 0.556
60.000, 99.780, 0.009, 87.212, 0.565
61.000, 99.784, 0.009, 87.176, 0.570
62.000, 99.804, 0.009, 87.092, 0.567
63.000, 99.768, 0.010, 87.156, 0.563
64.000, 99.836, 0.008, 87.316, 0.565
65.000, 99.868, 0.007, 87.192, 0.564
66.000, 99.884, 0.006, 87.384, 0.569
67.000, 99.868, 0.007, 87.480, 0.558
68.000, 99.936, 0.005, 87.588, 0.560
69.000, 99.896, 0.005, 87.312, 0.565
70.000, 99.888, 0.005, 87.460, 0.566
71.000, 99.916, 0.005, 87.432, 0.573
72.000, 99.920, 0.005, 87.204, 0.582
73.000, 99.916, 0.005, 87.352, 0.576
74.000, 99.920, 0.005, 87.320, 0.569
75.000, 99.924, 0.005, 87.548, 0.569
76.000, 99.944, 0.004, 87.496, 0.565
77.000, 99.932, 0.004, 87.516, 0.580
78.000, 99.940, 0.004, 87.580, 0.564
79.000, 99.968, 0.003, 87.328, 0.575
80.000, 99.972, 0.003, 87.560, 0.574
81.000, 99.960, 0.004, 87.524, 0.574
82.000, 99.932, 0.004, 87.536, 0.580
83.000, 99.936, 0.004, 87.420, 0.579
84.000, 99.956, 0.003, 87.656, 0.582
85.000, 99.952, 0.003, 87.484, 0.578
86.000, 99.948, 0.004, 87.508, 0.579
87.000, 99.956, 0.003, 87.532, 0.585
88.000, 99.980, 0.003, 87.428, 0.576
89.000, 99.984, 0.003, 87.404, 0.578
90.000, 99.964, 0.003, 87.436, 0.579
91.000, 99.960, 0.003, 87.616, 0.575
92.000, 99.940, 0.003, 87.692, 0.566
93.000, 99.956, 0.003, 87.484, 0.569
94.000, 99.968, 0.003, 87.408, 0.575
95.000, 99.948, 0.003, 87.352, 0.581
96.000, 99.960, 0.003, 87.624, 0.577
97.000, 99.940, 0.003, 87.696, 0.569
98.000, 99.972, 0.003, 87.452, 0.571
99.000, 99.960, 0.003, 87.620, 0.568
test accuracy: 87.980
firing rate of layers: 0.039, 0.237, 0.160, 0.237, -1.000, 0.050, 0.032, 0.201, 0.175, 0.201, -1.000, 0.033, 0.082, 0.098, 0.216, 0.131
Elapsed time: 2.0hour40.0minute23.9second
