architecture id: 1481
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.004, 2.173, 27.116, 2.015
1.000, 36.440, 1.723, 42.232, 1.525
2.000, 49.004, 1.383, 50.652, 1.338
3.000, 55.884, 1.216, 55.004, 1.269
4.000, 60.916, 1.091, 61.104, 1.091
5.000, 63.820, 1.004, 61.420, 1.084
6.000, 66.864, 0.930, 65.968, 0.956
7.000, 68.988, 0.860, 66.728, 0.944
8.000, 71.040, 0.812, 68.868, 0.882
9.000, 72.816, 0.763, 69.328, 0.863
10.000, 74.712, 0.714, 70.120, 0.849
11.000, 76.340, 0.670, 72.884, 0.775
12.000, 77.400, 0.634, 73.032, 0.771
13.000, 78.524, 0.608, 73.320, 0.783
14.000, 79.444, 0.579, 74.832, 0.727
15.000, 81.036, 0.541, 75.480, 0.702
16.000, 82.036, 0.516, 72.724, 0.791
17.000, 82.496, 0.499, 75.452, 0.731
18.000, 83.372, 0.471, 77.616, 0.647
19.000, 84.624, 0.439, 76.860, 0.677
20.000, 85.216, 0.425, 78.348, 0.624
21.000, 85.672, 0.406, 77.208, 0.671
22.000, 85.960, 0.400, 78.380, 0.651
23.000, 87.008, 0.370, 79.512, 0.607
24.000, 87.404, 0.356, 79.268, 0.625
25.000, 88.520, 0.336, 80.024, 0.595
26.000, 88.824, 0.319, 79.244, 0.636
27.000, 89.064, 0.313, 80.264, 0.593
28.000, 90.052, 0.287, 80.580, 0.588
29.000, 90.448, 0.279, 79.972, 0.611
30.000, 90.340, 0.277, 79.080, 0.648
31.000, 90.532, 0.265, 79.892, 0.630
32.000, 91.316, 0.251, 81.204, 0.581
33.000, 92.032, 0.229, 81.572, 0.574
34.000, 92.760, 0.214, 81.424, 0.573
35.000, 92.736, 0.214, 80.520, 0.626
36.000, 93.124, 0.201, 81.204, 0.589
37.000, 93.360, 0.188, 81.672, 0.588
38.000, 94.064, 0.178, 82.048, 0.583
39.000, 94.320, 0.170, 81.932, 0.601
40.000, 94.572, 0.161, 81.716, 0.587
41.000, 94.888, 0.155, 82.792, 0.556
42.000, 94.848, 0.153, 81.796, 0.601
43.000, 95.048, 0.148, 81.728, 0.603
44.000, 95.276, 0.138, 82.256, 0.593
45.000, 95.876, 0.126, 82.968, 0.573
46.000, 96.004, 0.122, 83.392, 0.566
47.000, 96.076, 0.116, 82.236, 0.612
48.000, 96.340, 0.115, 82.924, 0.579
49.000, 96.784, 0.102, 83.380, 0.563
50.000, 96.988, 0.097, 83.200, 0.568
51.000, 97.280, 0.090, 82.920, 0.593
52.000, 97.324, 0.087, 83.520, 0.580
53.000, 97.456, 0.082, 83.536, 0.588
54.000, 97.420, 0.080, 83.468, 0.589
55.000, 97.992, 0.072, 83.484, 0.580
56.000, 97.832, 0.075, 83.624, 0.585
57.000, 98.060, 0.067, 83.616, 0.588
58.000, 98.140, 0.063, 83.796, 0.593
59.000, 98.180, 0.062, 83.896, 0.594
60.000, 98.508, 0.056, 83.772, 0.593
61.000, 98.572, 0.054, 83.512, 0.618
62.000, 98.540, 0.052, 83.792, 0.610
63.000, 98.552, 0.053, 83.924, 0.591
64.000, 98.668, 0.049, 84.040, 0.591
65.000, 98.852, 0.045, 84.108, 0.597
66.000, 98.788, 0.046, 83.860, 0.602
67.000, 98.880, 0.043, 84.156, 0.600
68.000, 98.912, 0.041, 84.248, 0.587
69.000, 99.000, 0.041, 84.328, 0.594
70.000, 99.044, 0.039, 84.412, 0.590
71.000, 99.092, 0.037, 84.352, 0.593
72.000, 99.112, 0.036, 84.256, 0.598
73.000, 99.188, 0.035, 84.240, 0.598
74.000, 99.156, 0.034, 84.188, 0.599
75.000, 99.220, 0.033, 84.344, 0.599
76.000, 99.200, 0.033, 84.340, 0.604
77.000, 99.272, 0.031, 84.412, 0.599
78.000, 99.368, 0.029, 84.620, 0.605
79.000, 99.340, 0.029, 84.564, 0.598
80.000, 99.464, 0.027, 84.344, 0.609
81.000, 99.432, 0.028, 84.396, 0.595
82.000, 99.420, 0.027, 84.600, 0.594
83.000, 99.496, 0.026, 84.524, 0.593
84.000, 99.472, 0.026, 84.596, 0.607
85.000, 99.468, 0.026, 84.512, 0.608
86.000, 99.496, 0.025, 84.256, 0.606
87.000, 99.476, 0.026, 84.544, 0.605
88.000, 99.508, 0.025, 84.500, 0.606
89.000, 99.520, 0.024, 84.784, 0.606
90.000, 99.564, 0.024, 84.560, 0.606
91.000, 99.544, 0.025, 84.464, 0.611
92.000, 99.560, 0.024, 84.576, 0.606
93.000, 99.572, 0.023, 84.284, 0.612
94.000, 99.552, 0.024, 84.572, 0.605
95.000, 99.536, 0.024, 84.452, 0.605
96.000, 99.556, 0.023, 84.448, 0.606
97.000, 99.548, 0.024, 84.668, 0.608
98.000, 99.564, 0.023, 84.544, 0.607
99.000, 99.524, 0.023, 84.472, 0.607
test accuracy: 84.910
firing rate of layers: -1.000, -1.000, -1.000, 0.034, 0.204, -1.000, -1.000, -1.000, -1.000, 0.027, 0.207, -1.000, 0.068, 0.104, 0.231, 0.106
Elapsed time: 1.0hour18.0minute16.0second
