architecture id: 7519
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.884, 2.002, 38.516, 1.655
1.000, 44.212, 1.502, 47.100, 1.442
2.000, 52.652, 1.296, 53.588, 1.278
3.000, 58.140, 1.154, 55.500, 1.245
4.000, 62.828, 1.039, 61.984, 1.054
5.000, 66.032, 0.952, 65.644, 0.970
6.000, 68.712, 0.872, 66.692, 0.932
7.000, 70.684, 0.825, 65.416, 0.981
8.000, 72.816, 0.764, 69.444, 0.865
9.000, 74.276, 0.723, 71.284, 0.833
10.000, 75.508, 0.692, 74.108, 0.736
11.000, 77.468, 0.635, 72.348, 0.782
12.000, 78.952, 0.595, 70.480, 0.848
13.000, 80.164, 0.566, 75.328, 0.723
14.000, 81.300, 0.532, 75.956, 0.688
15.000, 82.128, 0.510, 75.452, 0.709
16.000, 83.476, 0.470, 78.632, 0.624
17.000, 84.328, 0.446, 76.672, 0.691
18.000, 85.332, 0.415, 78.364, 0.636
19.000, 86.088, 0.400, 78.052, 0.665
20.000, 86.880, 0.373, 77.608, 0.671
21.000, 87.584, 0.360, 80.676, 0.570
22.000, 88.220, 0.336, 79.604, 0.625
23.000, 89.140, 0.314, 81.088, 0.571
24.000, 89.644, 0.297, 80.048, 0.617
25.000, 90.396, 0.276, 81.740, 0.553
26.000, 90.908, 0.263, 80.620, 0.600
27.000, 91.264, 0.250, 81.296, 0.583
28.000, 92.316, 0.224, 82.124, 0.564
29.000, 92.484, 0.216, 82.032, 0.566
30.000, 92.720, 0.211, 80.636, 0.636
31.000, 93.384, 0.196, 81.644, 0.591
32.000, 93.776, 0.183, 82.116, 0.583
33.000, 94.144, 0.171, 82.612, 0.571
34.000, 94.392, 0.164, 81.840, 0.587
35.000, 94.584, 0.157, 83.440, 0.536
36.000, 95.360, 0.136, 82.704, 0.591
37.000, 95.608, 0.131, 82.836, 0.598
38.000, 95.700, 0.125, 82.880, 0.591
39.000, 96.008, 0.117, 83.452, 0.583
40.000, 96.492, 0.106, 83.684, 0.564
41.000, 96.784, 0.100, 83.948, 0.562
42.000, 96.880, 0.094, 83.936, 0.563
43.000, 96.900, 0.093, 82.252, 0.653
44.000, 97.372, 0.080, 84.388, 0.552
45.000, 97.608, 0.076, 84.704, 0.541
46.000, 97.524, 0.075, 84.512, 0.558
47.000, 97.976, 0.065, 84.308, 0.582
48.000, 98.104, 0.059, 84.456, 0.583
49.000, 98.328, 0.055, 84.352, 0.589
50.000, 98.212, 0.056, 84.680, 0.587
51.000, 98.340, 0.055, 84.984, 0.569
52.000, 98.548, 0.047, 84.668, 0.591
53.000, 98.792, 0.042, 85.160, 0.562
54.000, 98.780, 0.040, 85.872, 0.556
55.000, 98.808, 0.040, 85.584, 0.566
56.000, 99.048, 0.034, 85.592, 0.556
57.000, 99.104, 0.032, 85.380, 0.568
58.000, 99.156, 0.031, 84.848, 0.604
59.000, 99.276, 0.028, 85.516, 0.586
60.000, 99.372, 0.025, 85.616, 0.578
61.000, 99.384, 0.024, 85.984, 0.566
62.000, 99.512, 0.022, 85.888, 0.564
63.000, 99.616, 0.019, 85.896, 0.576
64.000, 99.484, 0.021, 85.956, 0.578
65.000, 99.600, 0.019, 85.868, 0.578
66.000, 99.532, 0.019, 85.828, 0.578
67.000, 99.652, 0.016, 86.032, 0.579
68.000, 99.584, 0.016, 85.784, 0.596
69.000, 99.680, 0.015, 86.348, 0.573
70.000, 99.668, 0.015, 86.240, 0.575
71.000, 99.712, 0.014, 85.908, 0.581
72.000, 99.652, 0.016, 85.908, 0.584
73.000, 99.772, 0.013, 85.992, 0.589
74.000, 99.816, 0.011, 86.004, 0.598
75.000, 99.744, 0.012, 86.092, 0.583
76.000, 99.820, 0.011, 86.412, 0.581
77.000, 99.860, 0.010, 86.200, 0.589
78.000, 99.828, 0.010, 86.248, 0.588
79.000, 99.776, 0.011, 86.280, 0.594
80.000, 99.804, 0.010, 86.292, 0.586
81.000, 99.840, 0.010, 86.540, 0.583
82.000, 99.792, 0.010, 86.492, 0.586
83.000, 99.836, 0.010, 86.240, 0.588
84.000, 99.868, 0.009, 86.588, 0.583
85.000, 99.836, 0.009, 86.424, 0.585
86.000, 99.892, 0.008, 86.208, 0.578
87.000, 99.868, 0.009, 86.328, 0.585
88.000, 99.840, 0.009, 86.152, 0.599
89.000, 99.832, 0.009, 86.456, 0.589
90.000, 99.864, 0.008, 86.432, 0.590
91.000, 99.916, 0.008, 86.256, 0.602
92.000, 99.852, 0.009, 86.528, 0.580
93.000, 99.912, 0.007, 86.664, 0.576
94.000, 99.896, 0.008, 86.528, 0.586
95.000, 99.856, 0.008, 86.648, 0.590
96.000, 99.892, 0.008, 86.376, 0.591
97.000, 99.892, 0.007, 86.576, 0.588
98.000, 99.880, 0.008, 86.492, 0.590
99.000, 99.864, 0.008, 86.628, 0.578
test accuracy: 86.950
firing rate of layers: 0.036, 0.093, -1.000, -1.000, 0.123, 0.185, 0.030, 0.082, -1.000, -1.000, 0.172, 0.206, 0.073, 0.098, 0.210, 0.108
Elapsed time: 2.0hour16.0minute43.7second
