architecture id: 1419
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.264, 2.175, 27.852, 1.969
1.000, 36.076, 1.722, 41.784, 1.562
2.000, 47.424, 1.424, 50.876, 1.340
3.000, 54.760, 1.250, 53.464, 1.288
4.000, 59.476, 1.127, 56.280, 1.211
5.000, 63.360, 1.026, 62.016, 1.056
6.000, 66.428, 0.942, 65.700, 0.977
7.000, 69.076, 0.862, 68.424, 0.888
8.000, 71.416, 0.803, 69.420, 0.866
9.000, 73.376, 0.755, 70.816, 0.826
10.000, 75.108, 0.704, 69.416, 0.890
11.000, 76.168, 0.666, 74.128, 0.744
12.000, 77.992, 0.636, 71.572, 0.825
13.000, 78.904, 0.598, 75.192, 0.706
14.000, 80.424, 0.561, 75.576, 0.713
15.000, 81.024, 0.540, 75.352, 0.717
16.000, 82.356, 0.506, 75.492, 0.713
17.000, 83.076, 0.484, 74.436, 0.756
18.000, 83.760, 0.459, 75.216, 0.751
19.000, 84.668, 0.437, 77.588, 0.662
20.000, 85.352, 0.418, 74.524, 0.770
21.000, 86.140, 0.394, 79.740, 0.599
22.000, 87.012, 0.376, 78.600, 0.655
23.000, 87.460, 0.358, 79.840, 0.603
24.000, 88.208, 0.340, 75.652, 0.759
25.000, 88.232, 0.335, 80.392, 0.585
26.000, 89.124, 0.312, 79.588, 0.628
27.000, 89.616, 0.297, 80.584, 0.594
28.000, 89.948, 0.289, 80.792, 0.593
29.000, 90.664, 0.275, 78.724, 0.686
30.000, 91.180, 0.257, 81.192, 0.598
31.000, 91.200, 0.254, 82.152, 0.548
32.000, 91.700, 0.239, 80.448, 0.610
33.000, 91.996, 0.234, 82.596, 0.554
34.000, 92.516, 0.214, 81.324, 0.592
35.000, 92.924, 0.205, 81.676, 0.585
36.000, 93.172, 0.198, 82.068, 0.573
37.000, 93.412, 0.192, 82.552, 0.575
38.000, 94.600, 0.165, 81.716, 0.607
39.000, 94.380, 0.165, 81.628, 0.616
40.000, 94.504, 0.163, 81.720, 0.615
41.000, 94.612, 0.157, 82.924, 0.567
42.000, 95.164, 0.144, 82.228, 0.607
43.000, 95.240, 0.140, 84.072, 0.528
44.000, 95.872, 0.126, 83.352, 0.562
45.000, 96.064, 0.120, 83.580, 0.565
46.000, 95.952, 0.120, 83.324, 0.569
47.000, 96.560, 0.108, 83.540, 0.563
48.000, 96.980, 0.095, 84.476, 0.547
49.000, 96.760, 0.096, 83.024, 0.601
50.000, 96.992, 0.095, 84.620, 0.542
51.000, 97.256, 0.089, 83.884, 0.579
52.000, 97.488, 0.083, 84.636, 0.550
53.000, 97.592, 0.079, 84.236, 0.561
54.000, 97.532, 0.077, 84.540, 0.555
55.000, 97.924, 0.070, 84.472, 0.562
56.000, 98.112, 0.065, 84.728, 0.559
57.000, 98.144, 0.062, 84.704, 0.566
58.000, 98.396, 0.057, 84.840, 0.563
59.000, 98.220, 0.058, 84.292, 0.587
60.000, 98.352, 0.056, 84.700, 0.579
61.000, 98.768, 0.048, 84.968, 0.569
62.000, 98.744, 0.047, 84.980, 0.566
63.000, 98.728, 0.046, 84.988, 0.566
64.000, 98.740, 0.046, 84.968, 0.562
65.000, 98.944, 0.040, 85.160, 0.562
66.000, 98.912, 0.040, 85.056, 0.575
67.000, 99.044, 0.037, 85.120, 0.576
68.000, 98.972, 0.038, 85.336, 0.557
69.000, 99.128, 0.034, 85.200, 0.569
70.000, 99.292, 0.031, 85.204, 0.583
71.000, 99.204, 0.031, 85.428, 0.569
72.000, 99.180, 0.032, 85.192, 0.581
73.000, 99.320, 0.029, 85.128, 0.581
74.000, 99.340, 0.028, 85.736, 0.568
75.000, 99.412, 0.026, 85.432, 0.578
76.000, 99.448, 0.026, 85.328, 0.579
77.000, 99.492, 0.025, 85.676, 0.572
78.000, 99.536, 0.023, 85.624, 0.572
79.000, 99.544, 0.023, 85.500, 0.584
80.000, 99.508, 0.023, 85.368, 0.583
81.000, 99.592, 0.021, 85.624, 0.582
82.000, 99.624, 0.020, 85.748, 0.572
83.000, 99.548, 0.022, 85.680, 0.583
84.000, 99.620, 0.020, 85.684, 0.572
85.000, 99.584, 0.021, 85.644, 0.577
86.000, 99.664, 0.019, 85.596, 0.578
87.000, 99.620, 0.020, 85.592, 0.577
88.000, 99.620, 0.019, 85.604, 0.577
89.000, 99.680, 0.019, 85.632, 0.585
90.000, 99.664, 0.019, 85.672, 0.581
91.000, 99.748, 0.018, 85.412, 0.581
92.000, 99.644, 0.019, 85.672, 0.581
93.000, 99.712, 0.018, 85.560, 0.581
94.000, 99.656, 0.018, 85.608, 0.582
95.000, 99.728, 0.018, 85.632, 0.585
96.000, 99.668, 0.018, 85.828, 0.581
97.000, 99.680, 0.018, 85.724, 0.576
98.000, 99.596, 0.019, 85.692, 0.580
99.000, 99.656, 0.018, 85.564, 0.586
test accuracy: 85.630
firing rate of layers: 0.038, 0.104, -1.000, -1.000, 0.162, -1.000, 0.031, 0.094, -1.000, -1.000, 0.170, -1.000, 0.074, 0.109, 0.232, 0.097
Elapsed time: 1.0hour39.0minute24.1second
