architecture id: 4310
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.508, 1.865, 43.288, 1.522
1.000, 49.568, 1.371, 51.292, 1.371
2.000, 57.804, 1.157, 58.016, 1.166
3.000, 63.820, 1.010, 63.128, 1.038
4.000, 68.008, 0.904, 65.436, 0.988
5.000, 70.856, 0.817, 67.280, 0.923
6.000, 73.064, 0.757, 71.068, 0.806
7.000, 75.120, 0.704, 71.908, 0.807
8.000, 76.488, 0.661, 73.780, 0.749
9.000, 78.208, 0.619, 76.352, 0.674
10.000, 79.400, 0.581, 76.404, 0.679
11.000, 80.640, 0.545, 75.352, 0.709
12.000, 81.584, 0.521, 74.088, 0.737
13.000, 82.580, 0.492, 77.468, 0.646
14.000, 83.772, 0.461, 78.292, 0.625
15.000, 84.500, 0.441, 78.704, 0.615
16.000, 85.264, 0.420, 78.828, 0.623
17.000, 86.480, 0.394, 80.064, 0.578
18.000, 86.980, 0.377, 80.488, 0.584
19.000, 87.680, 0.355, 80.224, 0.581
20.000, 88.320, 0.339, 80.408, 0.574
21.000, 88.936, 0.319, 81.228, 0.563
22.000, 89.264, 0.309, 82.344, 0.522
23.000, 89.532, 0.302, 81.476, 0.559
24.000, 90.560, 0.277, 81.304, 0.570
25.000, 90.624, 0.270, 81.912, 0.556
26.000, 91.176, 0.256, 80.868, 0.587
27.000, 91.576, 0.244, 82.268, 0.552
28.000, 91.988, 0.235, 81.704, 0.563
29.000, 92.752, 0.216, 82.364, 0.544
30.000, 92.796, 0.210, 82.748, 0.537
31.000, 93.576, 0.193, 83.236, 0.505
32.000, 93.604, 0.190, 83.280, 0.525
33.000, 94.064, 0.176, 84.320, 0.503
34.000, 94.432, 0.168, 83.632, 0.517
35.000, 94.608, 0.162, 83.628, 0.524
36.000, 94.832, 0.152, 83.352, 0.535
37.000, 95.372, 0.142, 83.592, 0.526
38.000, 95.460, 0.141, 82.900, 0.555
39.000, 95.752, 0.132, 84.408, 0.499
40.000, 95.988, 0.125, 84.412, 0.510
41.000, 96.380, 0.111, 83.088, 0.576
42.000, 96.624, 0.109, 84.116, 0.521
43.000, 96.628, 0.106, 84.008, 0.531
44.000, 96.868, 0.100, 84.304, 0.532
45.000, 97.052, 0.094, 84.892, 0.512
46.000, 97.320, 0.089, 84.420, 0.528
47.000, 97.384, 0.088, 84.944, 0.506
48.000, 97.536, 0.082, 84.696, 0.534
49.000, 97.644, 0.077, 84.748, 0.526
50.000, 97.860, 0.072, 84.932, 0.516
51.000, 98.044, 0.069, 85.052, 0.516
52.000, 98.036, 0.067, 85.188, 0.509
53.000, 98.012, 0.067, 85.552, 0.497
54.000, 98.236, 0.062, 85.544, 0.515
55.000, 98.432, 0.058, 84.948, 0.514
56.000, 98.528, 0.056, 85.504, 0.508
57.000, 98.492, 0.054, 85.808, 0.502
58.000, 98.544, 0.051, 85.480, 0.520
59.000, 98.596, 0.050, 85.572, 0.512
60.000, 98.676, 0.049, 85.800, 0.500
61.000, 98.892, 0.046, 85.744, 0.513
62.000, 98.792, 0.045, 85.624, 0.510
63.000, 98.916, 0.042, 85.828, 0.511
64.000, 99.076, 0.038, 85.916, 0.503
65.000, 99.204, 0.036, 85.808, 0.523
66.000, 99.180, 0.036, 86.292, 0.495
67.000, 99.060, 0.038, 86.020, 0.504
68.000, 99.236, 0.034, 85.960, 0.504
69.000, 99.192, 0.033, 86.108, 0.507
70.000, 99.276, 0.032, 86.312, 0.508
71.000, 99.332, 0.031, 86.216, 0.504
72.000, 99.368, 0.031, 86.228, 0.501
73.000, 99.352, 0.030, 86.352, 0.494
74.000, 99.372, 0.029, 86.228, 0.509
75.000, 99.372, 0.028, 86.332, 0.511
76.000, 99.424, 0.027, 86.380, 0.508
77.000, 99.472, 0.027, 86.456, 0.504
78.000, 99.504, 0.026, 86.200, 0.510
79.000, 99.476, 0.026, 86.572, 0.504
80.000, 99.456, 0.026, 86.388, 0.506
81.000, 99.628, 0.023, 86.316, 0.506
82.000, 99.544, 0.024, 86.532, 0.504
83.000, 99.544, 0.023, 86.232, 0.507
84.000, 99.500, 0.024, 86.268, 0.506
85.000, 99.580, 0.022, 86.464, 0.499
86.000, 99.532, 0.023, 86.620, 0.498
87.000, 99.584, 0.023, 86.576, 0.506
88.000, 99.556, 0.023, 86.504, 0.497
89.000, 99.604, 0.023, 86.520, 0.501
90.000, 99.564, 0.022, 86.416, 0.507
91.000, 99.564, 0.022, 86.332, 0.506
92.000, 99.524, 0.023, 86.460, 0.502
93.000, 99.656, 0.021, 86.588, 0.500
94.000, 99.604, 0.022, 86.412, 0.509
95.000, 99.576, 0.023, 86.368, 0.502
96.000, 99.536, 0.023, 86.232, 0.503
97.000, 99.620, 0.020, 86.384, 0.504
98.000, 99.632, 0.021, 86.660, 0.504
99.000, 99.640, 0.021, 86.560, 0.505
test accuracy: 87.000
firing rate of layers: -1.000, 0.257, 0.000, 0.257, -1.000, -1.000, -1.000, 0.159, 0.000, 0.159, -1.000, -1.000, 0.065, 0.078, 0.186, 0.130
Elapsed time: 1.0hour52.0minute8.0second
