architecture id: 1373
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.160, 2.198, 26.704, 2.020
1.000, 32.824, 1.816, 38.912, 1.638
2.000, 44.420, 1.485, 45.216, 1.488
3.000, 52.716, 1.290, 54.672, 1.250
4.000, 57.576, 1.161, 55.024, 1.246
5.000, 61.888, 1.057, 61.140, 1.107
6.000, 64.896, 0.983, 63.556, 1.028
7.000, 67.344, 0.915, 66.680, 0.936
8.000, 69.656, 0.848, 67.448, 0.930
9.000, 71.880, 0.800, 64.528, 1.035
10.000, 72.820, 0.763, 69.460, 0.898
11.000, 74.552, 0.723, 68.916, 0.882
12.000, 75.420, 0.692, 69.744, 0.891
13.000, 76.908, 0.652, 72.276, 0.793
14.000, 77.976, 0.618, 73.312, 0.777
15.000, 79.660, 0.579, 75.232, 0.717
16.000, 80.632, 0.541, 74.680, 0.739
17.000, 81.924, 0.517, 75.632, 0.701
18.000, 82.476, 0.505, 77.040, 0.672
19.000, 82.844, 0.481, 71.456, 0.846
20.000, 84.020, 0.455, 75.396, 0.718
21.000, 85.076, 0.430, 76.748, 0.700
22.000, 85.552, 0.408, 75.768, 0.741
23.000, 86.628, 0.384, 77.908, 0.669
24.000, 87.204, 0.364, 75.848, 0.757
25.000, 87.584, 0.351, 78.604, 0.645
26.000, 88.456, 0.331, 78.816, 0.637
27.000, 89.088, 0.315, 79.124, 0.642
28.000, 89.720, 0.295, 80.608, 0.595
29.000, 90.024, 0.281, 81.164, 0.579
30.000, 90.624, 0.273, 81.220, 0.576
31.000, 91.264, 0.249, 80.152, 0.613
32.000, 91.444, 0.242, 80.636, 0.605
33.000, 91.724, 0.235, 78.924, 0.676
34.000, 92.416, 0.217, 80.092, 0.667
35.000, 92.852, 0.207, 79.664, 0.665
36.000, 93.284, 0.194, 80.812, 0.634
37.000, 93.872, 0.183, 78.876, 0.695
38.000, 93.904, 0.178, 81.108, 0.621
39.000, 94.364, 0.166, 81.624, 0.608
40.000, 94.448, 0.159, 81.612, 0.627
41.000, 95.248, 0.145, 81.184, 0.641
42.000, 95.420, 0.136, 81.228, 0.661
43.000, 95.760, 0.128, 81.912, 0.627
44.000, 95.960, 0.122, 82.696, 0.605
45.000, 96.076, 0.116, 82.284, 0.604
46.000, 96.576, 0.106, 82.984, 0.597
47.000, 96.768, 0.103, 83.116, 0.601
48.000, 96.864, 0.097, 82.712, 0.627
49.000, 96.980, 0.093, 82.900, 0.630
50.000, 97.312, 0.084, 83.752, 0.583
51.000, 97.492, 0.079, 83.508, 0.608
52.000, 97.220, 0.084, 83.428, 0.597
53.000, 97.840, 0.070, 82.976, 0.630
54.000, 97.884, 0.068, 83.948, 0.585
55.000, 98.164, 0.061, 84.072, 0.586
56.000, 98.420, 0.053, 83.656, 0.620
57.000, 98.628, 0.052, 83.372, 0.638
58.000, 98.668, 0.049, 83.380, 0.644
59.000, 98.620, 0.049, 83.856, 0.617
60.000, 98.748, 0.044, 84.124, 0.614
61.000, 98.800, 0.041, 84.224, 0.617
62.000, 98.824, 0.040, 84.300, 0.611
63.000, 99.036, 0.036, 83.648, 0.644
64.000, 99.132, 0.035, 84.552, 0.610
65.000, 99.048, 0.035, 84.608, 0.617
66.000, 99.168, 0.032, 84.640, 0.615
67.000, 99.176, 0.030, 84.624, 0.611
68.000, 99.356, 0.027, 84.592, 0.614
69.000, 99.256, 0.029, 84.920, 0.603
70.000, 99.388, 0.024, 84.916, 0.605
71.000, 99.364, 0.025, 84.408, 0.624
72.000, 99.544, 0.023, 84.728, 0.620
73.000, 99.464, 0.023, 85.016, 0.610
74.000, 99.564, 0.022, 84.784, 0.613
75.000, 99.636, 0.019, 84.824, 0.624
76.000, 99.632, 0.020, 84.964, 0.625
77.000, 99.688, 0.018, 84.912, 0.621
78.000, 99.624, 0.018, 84.916, 0.623
79.000, 99.672, 0.017, 85.092, 0.613
80.000, 99.668, 0.017, 84.952, 0.630
81.000, 99.720, 0.016, 85.144, 0.619
82.000, 99.720, 0.016, 85.236, 0.615
83.000, 99.720, 0.016, 85.008, 0.622
84.000, 99.720, 0.016, 85.164, 0.616
85.000, 99.772, 0.015, 85.096, 0.625
86.000, 99.720, 0.015, 84.960, 0.625
87.000, 99.788, 0.014, 84.928, 0.628
88.000, 99.720, 0.015, 85.124, 0.619
89.000, 99.700, 0.015, 85.232, 0.629
90.000, 99.708, 0.014, 84.860, 0.628
91.000, 99.728, 0.015, 85.000, 0.619
92.000, 99.764, 0.014, 84.872, 0.629
93.000, 99.824, 0.013, 84.932, 0.630
94.000, 99.744, 0.014, 85.196, 0.627
95.000, 99.780, 0.013, 85.116, 0.624
96.000, 99.740, 0.014, 85.156, 0.624
97.000, 99.744, 0.014, 85.028, 0.622
98.000, 99.824, 0.013, 85.044, 0.621
99.000, 99.840, 0.013, 85.084, 0.622
test accuracy: 85.710
firing rate of layers: 0.085, 0.032, -1.000, 0.032, 0.180, -1.000, 0.070, 0.022, -1.000, 0.022, 0.211, -1.000, 0.070, 0.110, 0.239, 0.082
Elapsed time: 2.0hour0.0minute46.7second
