architecture id: 10809
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.104, 1.965, 41.900, 1.565
1.000, 47.540, 1.427, 49.436, 1.390
2.000, 55.324, 1.226, 50.804, 1.379
3.000, 61.168, 1.072, 59.552, 1.179
4.000, 66.120, 0.950, 67.112, 0.926
5.000, 69.012, 0.867, 68.084, 0.901
6.000, 71.372, 0.808, 66.876, 0.930
7.000, 73.384, 0.744, 68.772, 0.891
8.000, 75.680, 0.686, 73.204, 0.758
9.000, 77.652, 0.634, 74.480, 0.724
10.000, 79.684, 0.575, 73.820, 0.754
11.000, 80.624, 0.547, 76.448, 0.679
12.000, 81.828, 0.516, 75.656, 0.705
13.000, 82.904, 0.490, 77.332, 0.652
14.000, 84.544, 0.440, 79.184, 0.611
15.000, 85.548, 0.413, 79.296, 0.614
16.000, 86.300, 0.392, 79.788, 0.601
17.000, 87.132, 0.370, 79.012, 0.637
18.000, 88.008, 0.341, 80.396, 0.570
19.000, 89.176, 0.314, 82.184, 0.535
20.000, 90.008, 0.291, 82.492, 0.528
21.000, 90.140, 0.281, 81.788, 0.557
22.000, 91.208, 0.257, 81.912, 0.564
23.000, 91.324, 0.248, 82.028, 0.552
24.000, 92.204, 0.226, 81.556, 0.591
25.000, 92.588, 0.215, 83.088, 0.529
26.000, 93.176, 0.201, 82.972, 0.540
27.000, 93.688, 0.187, 82.812, 0.539
28.000, 94.064, 0.174, 83.732, 0.524
29.000, 94.512, 0.164, 82.068, 0.592
30.000, 94.960, 0.152, 82.392, 0.586
31.000, 94.956, 0.147, 83.460, 0.540
32.000, 95.528, 0.131, 84.044, 0.529
33.000, 96.012, 0.119, 84.136, 0.530
34.000, 96.128, 0.116, 83.744, 0.568
35.000, 96.536, 0.106, 84.564, 0.532
36.000, 96.832, 0.095, 84.704, 0.522
37.000, 97.048, 0.090, 84.528, 0.545
38.000, 97.156, 0.088, 85.004, 0.527
39.000, 97.464, 0.077, 84.476, 0.559
40.000, 97.708, 0.075, 84.860, 0.536
41.000, 97.828, 0.068, 85.040, 0.545
42.000, 98.024, 0.065, 85.268, 0.552
43.000, 98.184, 0.059, 85.676, 0.524
44.000, 98.280, 0.056, 85.336, 0.539
45.000, 98.380, 0.052, 85.672, 0.536
46.000, 98.600, 0.047, 85.352, 0.543
47.000, 98.736, 0.043, 85.960, 0.523
48.000, 98.788, 0.042, 85.684, 0.535
49.000, 98.920, 0.038, 85.736, 0.546
50.000, 99.144, 0.032, 85.692, 0.549
51.000, 99.188, 0.030, 86.136, 0.537
52.000, 99.268, 0.028, 86.200, 0.551
53.000, 99.056, 0.032, 85.868, 0.557
54.000, 99.256, 0.027, 86.244, 0.548
55.000, 99.244, 0.027, 86.236, 0.551
56.000, 99.416, 0.023, 86.404, 0.548
57.000, 99.420, 0.022, 86.096, 0.563
58.000, 99.612, 0.018, 86.504, 0.550
59.000, 99.544, 0.018, 86.108, 0.575
60.000, 99.660, 0.016, 86.708, 0.540
61.000, 99.684, 0.015, 86.636, 0.561
62.000, 99.576, 0.017, 86.284, 0.560
63.000, 99.644, 0.015, 86.604, 0.553
64.000, 99.632, 0.015, 86.584, 0.556
65.000, 99.736, 0.013, 86.704, 0.557
66.000, 99.760, 0.012, 87.096, 0.555
67.000, 99.808, 0.011, 86.800, 0.550
68.000, 99.740, 0.012, 86.832, 0.548
69.000, 99.816, 0.010, 86.848, 0.553
70.000, 99.776, 0.011, 86.832, 0.547
71.000, 99.816, 0.010, 86.664, 0.564
72.000, 99.808, 0.010, 86.788, 0.558
73.000, 99.832, 0.009, 86.960, 0.556
74.000, 99.824, 0.009, 86.892, 0.558
75.000, 99.856, 0.008, 86.908, 0.558
76.000, 99.828, 0.008, 86.828, 0.564
77.000, 99.848, 0.008, 87.016, 0.558
78.000, 99.884, 0.008, 87.048, 0.564
79.000, 99.856, 0.008, 87.184, 0.559
80.000, 99.884, 0.007, 87.088, 0.554
81.000, 99.908, 0.007, 86.828, 0.567
82.000, 99.888, 0.007, 87.192, 0.560
83.000, 99.924, 0.006, 86.680, 0.566
84.000, 99.872, 0.007, 86.932, 0.560
85.000, 99.916, 0.006, 87.060, 0.560
86.000, 99.916, 0.007, 87.132, 0.560
87.000, 99.916, 0.006, 87.016, 0.552
88.000, 99.876, 0.006, 87.148, 0.557
89.000, 99.932, 0.005, 87.016, 0.561
90.000, 99.940, 0.006, 87.052, 0.559
91.000, 99.936, 0.006, 87.040, 0.563
92.000, 99.944, 0.006, 86.760, 0.566
93.000, 99.908, 0.006, 86.920, 0.573
94.000, 99.936, 0.006, 86.896, 0.569
95.000, 99.904, 0.006, 87.168, 0.557
96.000, 99.924, 0.006, 87.156, 0.560
97.000, 99.940, 0.005, 87.200, 0.559
98.000, 99.916, 0.006, 86.976, 0.563
99.000, 99.916, 0.006, 87.104, 0.568
test accuracy: 87.820
firing rate of layers: 0.039, -1.000, -1.000, 0.238, 0.140, 0.118, 0.028, -1.000, -1.000, 0.185, 0.145, 0.090, 0.072, 0.093, 0.203, 0.117
Elapsed time: 2.0hour16.0minute51.2second
