architecture id: 5321
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.760, 1.935, 41.504, 1.560
1.000, 48.964, 1.381, 53.108, 1.288
2.000, 57.864, 1.173, 59.260, 1.125
3.000, 63.440, 1.031, 63.304, 1.029
4.000, 66.984, 0.927, 62.432, 1.072
5.000, 70.000, 0.844, 68.472, 0.879
6.000, 72.692, 0.765, 70.944, 0.822
7.000, 74.792, 0.712, 70.636, 0.842
8.000, 76.424, 0.668, 69.716, 0.853
9.000, 78.372, 0.615, 73.596, 0.763
10.000, 79.500, 0.581, 74.744, 0.719
11.000, 80.724, 0.549, 76.468, 0.688
12.000, 82.360, 0.505, 74.564, 0.731
13.000, 83.000, 0.480, 77.996, 0.642
14.000, 84.440, 0.452, 78.684, 0.622
15.000, 85.128, 0.423, 78.816, 0.623
16.000, 85.996, 0.398, 80.052, 0.593
17.000, 86.552, 0.381, 79.596, 0.605
18.000, 87.632, 0.354, 80.068, 0.587
19.000, 87.896, 0.346, 80.816, 0.573
20.000, 88.944, 0.320, 80.828, 0.569
21.000, 89.404, 0.303, 80.516, 0.584
22.000, 89.936, 0.291, 79.416, 0.634
23.000, 90.356, 0.273, 80.400, 0.598
24.000, 91.104, 0.262, 82.176, 0.550
25.000, 91.884, 0.234, 82.176, 0.550
26.000, 92.360, 0.228, 81.996, 0.563
27.000, 92.988, 0.209, 81.780, 0.575
28.000, 93.456, 0.190, 83.016, 0.541
29.000, 93.848, 0.180, 82.808, 0.554
30.000, 94.084, 0.175, 82.744, 0.541
31.000, 94.644, 0.159, 83.244, 0.549
32.000, 94.532, 0.162, 83.444, 0.530
33.000, 95.112, 0.145, 83.400, 0.539
34.000, 95.512, 0.136, 83.204, 0.554
35.000, 95.544, 0.131, 82.680, 0.573
36.000, 95.980, 0.122, 84.208, 0.533
37.000, 96.416, 0.114, 83.728, 0.547
38.000, 96.540, 0.105, 83.636, 0.554
39.000, 96.808, 0.099, 84.356, 0.538
40.000, 97.012, 0.097, 83.708, 0.555
41.000, 97.120, 0.089, 84.744, 0.528
42.000, 97.404, 0.081, 83.608, 0.588
43.000, 97.564, 0.079, 84.612, 0.550
44.000, 97.880, 0.072, 84.008, 0.574
45.000, 97.784, 0.072, 84.512, 0.541
46.000, 97.896, 0.069, 84.960, 0.547
47.000, 98.176, 0.062, 85.060, 0.532
48.000, 98.452, 0.053, 84.624, 0.553
49.000, 98.572, 0.050, 84.816, 0.572
50.000, 98.564, 0.049, 84.772, 0.566
51.000, 98.656, 0.046, 85.188, 0.548
52.000, 98.848, 0.042, 85.092, 0.565
53.000, 98.864, 0.041, 85.268, 0.547
54.000, 98.832, 0.041, 85.412, 0.543
55.000, 99.088, 0.036, 85.100, 0.563
56.000, 99.016, 0.037, 85.096, 0.561
57.000, 99.212, 0.033, 85.832, 0.548
58.000, 99.236, 0.031, 85.400, 0.550
59.000, 99.196, 0.031, 85.740, 0.544
60.000, 99.368, 0.027, 85.544, 0.560
61.000, 99.376, 0.027, 85.708, 0.556
62.000, 99.348, 0.026, 85.276, 0.576
63.000, 99.332, 0.027, 85.812, 0.553
64.000, 99.468, 0.023, 85.948, 0.546
65.000, 99.512, 0.023, 86.016, 0.549
66.000, 99.500, 0.021, 85.736, 0.566
67.000, 99.540, 0.019, 85.952, 0.552
68.000, 99.652, 0.018, 85.976, 0.550
69.000, 99.656, 0.017, 85.920, 0.553
70.000, 99.612, 0.018, 85.792, 0.566
71.000, 99.656, 0.016, 85.964, 0.558
72.000, 99.684, 0.016, 85.628, 0.570
73.000, 99.700, 0.015, 85.752, 0.560
74.000, 99.676, 0.016, 85.936, 0.567
75.000, 99.692, 0.015, 85.924, 0.556
76.000, 99.740, 0.014, 85.988, 0.566
77.000, 99.704, 0.015, 86.040, 0.564
78.000, 99.740, 0.014, 85.968, 0.569
79.000, 99.748, 0.014, 86.324, 0.562
80.000, 99.740, 0.014, 86.360, 0.550
81.000, 99.772, 0.013, 86.104, 0.563
82.000, 99.760, 0.013, 86.112, 0.567
83.000, 99.680, 0.014, 86.300, 0.558
84.000, 99.684, 0.013, 86.372, 0.555
85.000, 99.820, 0.012, 86.060, 0.561
86.000, 99.784, 0.013, 86.120, 0.560
87.000, 99.756, 0.014, 86.308, 0.561
88.000, 99.800, 0.012, 86.044, 0.571
89.000, 99.768, 0.012, 86.072, 0.557
90.000, 99.820, 0.011, 86.136, 0.566
91.000, 99.800, 0.012, 86.184, 0.568
92.000, 99.772, 0.012, 86.052, 0.577
93.000, 99.816, 0.011, 85.836, 0.571
94.000, 99.864, 0.011, 85.980, 0.562
95.000, 99.816, 0.011, 86.328, 0.560
96.000, 99.876, 0.011, 86.244, 0.563
97.000, 99.812, 0.011, 86.248, 0.559
98.000, 99.788, 0.011, 86.268, 0.560
99.000, 99.800, 0.011, 86.164, 0.563
test accuracy: 86.560
firing rate of layers: -1.000, 0.033, 0.230, 0.230, 0.082, -1.000, -1.000, 0.013, 0.138, 0.138, 0.045, -1.000, 0.069, 0.087, 0.192, 0.114
Elapsed time: 2.0hour16.0minute42.9second
