architecture id: 2138
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.460, 2.037, 34.344, 1.715
1.000, 41.104, 1.559, 44.708, 1.471
2.000, 50.176, 1.353, 54.348, 1.262
3.000, 56.484, 1.200, 56.008, 1.224
4.000, 61.336, 1.075, 60.668, 1.089
5.000, 64.692, 0.982, 64.920, 0.977
6.000, 68.052, 0.892, 66.732, 0.949
7.000, 70.288, 0.834, 63.736, 1.019
8.000, 72.304, 0.773, 70.780, 0.824
9.000, 74.252, 0.725, 71.888, 0.790
10.000, 75.920, 0.683, 73.880, 0.744
11.000, 77.824, 0.634, 72.260, 0.806
12.000, 78.804, 0.601, 74.104, 0.747
13.000, 79.944, 0.563, 75.908, 0.686
14.000, 81.396, 0.527, 78.024, 0.641
15.000, 82.120, 0.512, 76.916, 0.668
16.000, 83.312, 0.475, 78.128, 0.643
17.000, 84.188, 0.450, 77.400, 0.655
18.000, 84.736, 0.430, 79.092, 0.612
19.000, 86.152, 0.399, 78.360, 0.654
20.000, 86.756, 0.377, 79.664, 0.594
21.000, 87.276, 0.362, 79.636, 0.604
22.000, 88.092, 0.341, 80.980, 0.567
23.000, 88.832, 0.322, 82.256, 0.531
24.000, 89.252, 0.309, 81.744, 0.548
25.000, 89.984, 0.286, 82.424, 0.523
26.000, 91.076, 0.263, 79.528, 0.641
27.000, 90.928, 0.259, 82.084, 0.544
28.000, 91.484, 0.243, 82.812, 0.526
29.000, 92.052, 0.231, 82.736, 0.530
30.000, 92.640, 0.214, 82.120, 0.561
31.000, 92.636, 0.213, 83.172, 0.537
32.000, 93.036, 0.200, 81.892, 0.572
33.000, 93.708, 0.184, 82.836, 0.546
34.000, 94.028, 0.176, 84.148, 0.506
35.000, 94.176, 0.172, 82.584, 0.553
36.000, 94.904, 0.152, 83.716, 0.541
37.000, 95.072, 0.147, 82.248, 0.595
38.000, 95.444, 0.135, 83.092, 0.568
39.000, 95.492, 0.132, 84.332, 0.528
40.000, 95.996, 0.118, 83.720, 0.536
41.000, 96.092, 0.115, 84.424, 0.551
42.000, 96.500, 0.105, 83.248, 0.581
43.000, 96.716, 0.099, 84.732, 0.532
44.000, 96.656, 0.098, 84.336, 0.542
45.000, 97.072, 0.086, 84.924, 0.540
46.000, 97.592, 0.075, 84.016, 0.581
47.000, 97.512, 0.077, 83.972, 0.572
48.000, 97.720, 0.072, 84.828, 0.555
49.000, 97.928, 0.066, 85.460, 0.520
50.000, 98.168, 0.061, 84.932, 0.552
51.000, 98.004, 0.061, 84.708, 0.554
52.000, 98.112, 0.058, 84.932, 0.555
53.000, 98.284, 0.055, 85.404, 0.542
54.000, 98.516, 0.048, 85.508, 0.544
55.000, 98.592, 0.046, 84.708, 0.578
56.000, 98.772, 0.042, 84.956, 0.579
57.000, 98.844, 0.039, 85.604, 0.557
58.000, 98.872, 0.038, 84.752, 0.604
59.000, 98.996, 0.036, 85.656, 0.561
60.000, 99.080, 0.034, 86.224, 0.524
61.000, 98.984, 0.034, 86.220, 0.540
62.000, 99.244, 0.028, 86.120, 0.548
63.000, 99.244, 0.028, 86.064, 0.543
64.000, 99.332, 0.027, 86.308, 0.547
65.000, 99.452, 0.023, 86.344, 0.534
66.000, 99.380, 0.023, 86.308, 0.553
67.000, 99.516, 0.021, 86.388, 0.559
68.000, 99.488, 0.022, 86.488, 0.538
69.000, 99.460, 0.021, 86.288, 0.555
70.000, 99.580, 0.019, 86.496, 0.552
71.000, 99.520, 0.020, 86.544, 0.547
72.000, 99.632, 0.019, 86.528, 0.545
73.000, 99.700, 0.015, 86.508, 0.555
74.000, 99.592, 0.017, 86.404, 0.555
75.000, 99.644, 0.016, 86.528, 0.555
76.000, 99.680, 0.015, 86.548, 0.549
77.000, 99.656, 0.015, 86.516, 0.551
78.000, 99.632, 0.015, 86.656, 0.551
79.000, 99.708, 0.014, 86.820, 0.552
80.000, 99.708, 0.013, 86.572, 0.563
81.000, 99.752, 0.013, 86.300, 0.559
82.000, 99.768, 0.012, 86.856, 0.551
83.000, 99.760, 0.012, 86.748, 0.551
84.000, 99.828, 0.010, 86.784, 0.557
85.000, 99.780, 0.012, 86.832, 0.551
86.000, 99.788, 0.011, 86.724, 0.563
87.000, 99.812, 0.011, 86.712, 0.556
88.000, 99.828, 0.010, 86.936, 0.549
89.000, 99.844, 0.011, 86.736, 0.558
90.000, 99.756, 0.011, 86.924, 0.566
91.000, 99.796, 0.011, 86.692, 0.561
92.000, 99.812, 0.010, 86.432, 0.563
93.000, 99.820, 0.010, 86.984, 0.558
94.000, 99.820, 0.010, 86.848, 0.552
95.000, 99.812, 0.010, 86.772, 0.557
96.000, 99.764, 0.011, 86.952, 0.544
97.000, 99.836, 0.010, 86.804, 0.554
98.000, 99.808, 0.010, 86.588, 0.553
99.000, 99.800, 0.011, 86.784, 0.556
test accuracy: 87.470
firing rate of layers: 0.119, 0.292, 0.158, -1.000, 0.057, -1.000, 0.083, 0.211, 0.169, -1.000, 0.062, -1.000, 0.085, 0.103, 0.201, 0.137
Elapsed time: 2.0hour16.0minute36.0second
