architecture id: 8862
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.232, 1.993, 34.004, 1.942
1.000, 47.944, 1.414, 51.388, 1.348
2.000, 56.696, 1.179, 58.336, 1.148
3.000, 62.876, 1.024, 60.976, 1.118
4.000, 66.684, 0.920, 65.508, 0.973
5.000, 70.600, 0.827, 67.284, 0.931
6.000, 72.700, 0.758, 70.892, 0.818
7.000, 75.208, 0.698, 71.164, 0.810
8.000, 76.824, 0.648, 70.576, 0.855
9.000, 78.496, 0.602, 76.148, 0.682
10.000, 80.568, 0.553, 75.120, 0.726
11.000, 82.008, 0.512, 74.268, 0.770
12.000, 83.012, 0.481, 77.324, 0.647
13.000, 84.660, 0.444, 75.532, 0.715
14.000, 85.288, 0.419, 78.140, 0.631
15.000, 86.332, 0.390, 80.328, 0.583
16.000, 87.464, 0.359, 78.884, 0.624
17.000, 88.052, 0.340, 81.180, 0.555
18.000, 89.152, 0.315, 81.992, 0.545
19.000, 89.596, 0.298, 82.584, 0.516
20.000, 90.392, 0.276, 81.996, 0.545
21.000, 90.980, 0.256, 81.204, 0.587
22.000, 91.636, 0.240, 82.792, 0.530
23.000, 92.300, 0.223, 82.592, 0.547
24.000, 92.804, 0.210, 83.424, 0.543
25.000, 93.336, 0.191, 82.868, 0.545
26.000, 93.484, 0.185, 81.228, 0.628
27.000, 94.344, 0.165, 83.868, 0.521
28.000, 94.632, 0.156, 84.024, 0.526
29.000, 95.004, 0.145, 83.632, 0.543
30.000, 95.472, 0.131, 84.244, 0.533
31.000, 95.692, 0.125, 83.860, 0.567
32.000, 96.128, 0.116, 84.964, 0.517
33.000, 96.352, 0.108, 84.424, 0.545
34.000, 96.344, 0.109, 84.524, 0.547
35.000, 97.000, 0.091, 84.632, 0.549
36.000, 97.264, 0.082, 85.056, 0.542
37.000, 97.268, 0.081, 84.656, 0.568
38.000, 97.692, 0.070, 85.400, 0.525
39.000, 97.672, 0.069, 85.432, 0.537
40.000, 97.840, 0.066, 85.484, 0.529
41.000, 97.984, 0.061, 84.960, 0.558
42.000, 98.324, 0.053, 86.108, 0.521
43.000, 98.460, 0.047, 85.876, 0.531
44.000, 98.572, 0.045, 86.304, 0.523
45.000, 98.652, 0.042, 86.200, 0.529
46.000, 98.956, 0.036, 86.232, 0.543
47.000, 98.988, 0.035, 86.028, 0.547
48.000, 99.124, 0.031, 86.512, 0.531
49.000, 99.100, 0.030, 85.904, 0.569
50.000, 99.208, 0.028, 86.472, 0.547
51.000, 99.308, 0.024, 86.120, 0.561
52.000, 99.248, 0.026, 86.388, 0.545
53.000, 99.384, 0.022, 86.588, 0.546
54.000, 99.408, 0.021, 86.652, 0.553
55.000, 99.452, 0.020, 86.652, 0.569
56.000, 99.524, 0.017, 87.064, 0.534
57.000, 99.528, 0.017, 86.420, 0.573
58.000, 99.696, 0.013, 87.244, 0.539
59.000, 99.776, 0.012, 86.976, 0.558
60.000, 99.708, 0.012, 86.568, 0.580
61.000, 99.636, 0.013, 86.784, 0.563
62.000, 99.720, 0.012, 87.024, 0.554
63.000, 99.676, 0.012, 87.196, 0.549
64.000, 99.708, 0.011, 87.044, 0.556
65.000, 99.840, 0.009, 87.188, 0.559
66.000, 99.684, 0.011, 87.172, 0.557
67.000, 99.772, 0.010, 87.172, 0.564
68.000, 99.808, 0.009, 87.324, 0.557
69.000, 99.852, 0.008, 87.080, 0.576
70.000, 99.864, 0.008, 87.228, 0.565
71.000, 99.852, 0.006, 87.284, 0.567
72.000, 99.856, 0.008, 87.288, 0.562
73.000, 99.872, 0.007, 87.476, 0.553
74.000, 99.808, 0.008, 87.184, 0.570
75.000, 99.864, 0.007, 87.376, 0.562
76.000, 99.880, 0.006, 87.296, 0.568
77.000, 99.864, 0.006, 87.268, 0.559
78.000, 99.924, 0.006, 87.532, 0.564
79.000, 99.904, 0.005, 87.372, 0.571
80.000, 99.936, 0.005, 87.216, 0.574
81.000, 99.924, 0.005, 87.296, 0.567
82.000, 99.880, 0.006, 87.148, 0.574
83.000, 99.924, 0.005, 87.364, 0.568
84.000, 99.920, 0.005, 87.328, 0.561
85.000, 99.932, 0.005, 87.508, 0.568
86.000, 99.900, 0.006, 87.396, 0.562
87.000, 99.920, 0.005, 87.244, 0.573
88.000, 99.920, 0.005, 87.360, 0.572
89.000, 99.920, 0.005, 87.380, 0.568
90.000, 99.912, 0.005, 87.336, 0.570
91.000, 99.940, 0.005, 87.344, 0.564
92.000, 99.920, 0.005, 87.416, 0.573
93.000, 99.948, 0.004, 87.324, 0.573
94.000, 99.932, 0.004, 87.516, 0.572
95.000, 99.904, 0.005, 87.376, 0.567
96.000, 99.956, 0.004, 87.432, 0.576
97.000, 99.928, 0.004, 87.444, 0.562
98.000, 99.928, 0.004, 87.496, 0.566
99.000, 99.940, 0.004, 87.624, 0.562
test accuracy: 87.630
firing rate of layers: 0.236, 0.236, -1.000, 0.038, 0.028, 0.246, 0.191, 0.191, -1.000, 0.025, 0.018, 0.263, 0.088, 0.099, 0.209, 0.141
Elapsed time: 2.0hour42.0minute37.2second
