architecture id: 3734
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.576, 2.054, 32.952, 1.804
1.000, 41.800, 1.563, 46.556, 1.444
2.000, 51.928, 1.313, 54.628, 1.254
3.000, 59.152, 1.138, 58.776, 1.155
4.000, 64.308, 0.994, 61.652, 1.095
5.000, 68.448, 0.882, 68.116, 0.902
6.000, 71.712, 0.797, 70.504, 0.835
7.000, 74.392, 0.722, 72.824, 0.773
8.000, 76.712, 0.660, 69.424, 0.900
9.000, 78.416, 0.610, 75.820, 0.708
10.000, 80.284, 0.566, 78.264, 0.621
11.000, 81.952, 0.520, 75.084, 0.722
12.000, 82.604, 0.494, 78.136, 0.632
13.000, 84.028, 0.450, 79.180, 0.608
14.000, 84.900, 0.430, 79.740, 0.592
15.000, 86.276, 0.393, 80.764, 0.568
16.000, 87.320, 0.367, 80.528, 0.575
17.000, 88.268, 0.342, 81.644, 0.539
18.000, 88.868, 0.318, 79.716, 0.630
19.000, 89.696, 0.299, 82.188, 0.551
20.000, 90.604, 0.275, 82.060, 0.559
21.000, 90.572, 0.273, 83.040, 0.539
22.000, 91.368, 0.249, 83.732, 0.496
23.000, 92.316, 0.223, 83.124, 0.529
24.000, 92.232, 0.220, 83.640, 0.510
25.000, 93.044, 0.204, 82.928, 0.535
26.000, 93.024, 0.195, 82.656, 0.551
27.000, 93.868, 0.180, 83.836, 0.530
28.000, 94.128, 0.167, 82.648, 0.583
29.000, 94.732, 0.154, 84.532, 0.514
30.000, 94.808, 0.149, 85.072, 0.484
31.000, 95.520, 0.132, 84.480, 0.514
32.000, 95.900, 0.122, 84.112, 0.536
33.000, 96.332, 0.111, 83.632, 0.574
34.000, 96.212, 0.110, 82.768, 0.606
35.000, 96.504, 0.102, 84.796, 0.521
36.000, 96.844, 0.096, 84.420, 0.550
37.000, 97.204, 0.086, 85.152, 0.520
38.000, 97.140, 0.085, 84.344, 0.571
39.000, 97.372, 0.077, 85.736, 0.521
40.000, 97.564, 0.073, 85.556, 0.534
41.000, 97.932, 0.068, 85.796, 0.525
42.000, 97.852, 0.063, 85.356, 0.526
43.000, 98.092, 0.059, 85.656, 0.523
44.000, 98.372, 0.054, 85.684, 0.535
45.000, 98.556, 0.047, 86.164, 0.523
46.000, 98.548, 0.047, 85.740, 0.551
47.000, 98.572, 0.043, 86.508, 0.531
48.000, 98.680, 0.041, 85.532, 0.554
49.000, 98.880, 0.038, 86.164, 0.525
50.000, 99.100, 0.033, 85.892, 0.559
51.000, 99.036, 0.032, 86.292, 0.543
52.000, 99.156, 0.029, 86.240, 0.551
53.000, 99.160, 0.027, 86.816, 0.535
54.000, 99.332, 0.024, 86.548, 0.555
55.000, 99.316, 0.024, 86.460, 0.535
56.000, 99.396, 0.023, 86.540, 0.551
57.000, 99.484, 0.021, 86.936, 0.535
58.000, 99.512, 0.019, 86.764, 0.542
59.000, 99.444, 0.019, 86.516, 0.547
60.000, 99.512, 0.018, 86.852, 0.538
61.000, 99.544, 0.017, 86.520, 0.552
62.000, 99.564, 0.018, 86.824, 0.539
63.000, 99.604, 0.015, 87.012, 0.537
64.000, 99.624, 0.015, 87.044, 0.531
65.000, 99.628, 0.014, 87.140, 0.537
66.000, 99.732, 0.013, 87.096, 0.542
67.000, 99.712, 0.012, 87.300, 0.547
68.000, 99.792, 0.011, 87.244, 0.538
69.000, 99.752, 0.011, 87.464, 0.533
70.000, 99.796, 0.010, 87.128, 0.547
71.000, 99.800, 0.010, 87.180, 0.538
72.000, 99.856, 0.009, 87.128, 0.542
73.000, 99.836, 0.009, 87.176, 0.543
74.000, 99.812, 0.009, 87.244, 0.550
75.000, 99.780, 0.010, 87.204, 0.553
76.000, 99.812, 0.009, 87.196, 0.542
77.000, 99.872, 0.008, 87.408, 0.549
78.000, 99.852, 0.008, 87.360, 0.544
79.000, 99.864, 0.008, 87.528, 0.544
80.000, 99.868, 0.007, 87.432, 0.552
81.000, 99.864, 0.008, 87.268, 0.554
82.000, 99.864, 0.008, 87.392, 0.551
83.000, 99.864, 0.007, 87.268, 0.553
84.000, 99.880, 0.007, 87.364, 0.547
85.000, 99.872, 0.007, 87.300, 0.551
86.000, 99.860, 0.007, 87.448, 0.540
87.000, 99.872, 0.007, 87.252, 0.550
88.000, 99.928, 0.006, 87.420, 0.543
89.000, 99.896, 0.006, 87.316, 0.548
90.000, 99.872, 0.006, 87.564, 0.545
91.000, 99.876, 0.006, 87.468, 0.548
92.000, 99.916, 0.006, 87.424, 0.549
93.000, 99.876, 0.007, 87.380, 0.542
94.000, 99.916, 0.006, 87.488, 0.548
95.000, 99.872, 0.006, 87.408, 0.541
96.000, 99.896, 0.006, 87.440, 0.546
97.000, 99.940, 0.006, 87.388, 0.551
98.000, 99.892, 0.006, 87.440, 0.549
99.000, 99.904, 0.006, 87.620, 0.534
test accuracy: 87.880
firing rate of layers: 0.056, -1.000, 0.030, 0.056, -1.000, -1.000, 0.048, -1.000, 0.022, 0.048, -1.000, -1.000, 0.088, 0.101, 0.203, 0.057
Elapsed time: 1.0hour52.0minute33.0second
