architecture id: 14331
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.652, 2.157, 27.188, 1.997
1.000, 37.768, 1.691, 44.432, 1.515
2.000, 49.372, 1.370, 50.600, 1.353
3.000, 57.084, 1.182, 57.648, 1.185
4.000, 62.436, 1.048, 60.688, 1.096
5.000, 65.988, 0.946, 60.296, 1.128
6.000, 68.636, 0.881, 64.936, 1.020
7.000, 71.252, 0.805, 68.480, 0.885
8.000, 73.664, 0.747, 67.388, 0.950
9.000, 75.264, 0.700, 71.440, 0.810
10.000, 77.232, 0.645, 70.404, 0.864
11.000, 78.752, 0.604, 74.212, 0.743
12.000, 80.144, 0.565, 74.476, 0.754
13.000, 81.280, 0.533, 76.328, 0.680
14.000, 82.344, 0.498, 76.788, 0.688
15.000, 83.676, 0.463, 74.500, 0.744
16.000, 84.696, 0.442, 76.636, 0.686
17.000, 85.296, 0.421, 78.412, 0.638
18.000, 86.344, 0.388, 78.960, 0.637
19.000, 87.436, 0.362, 80.032, 0.590
20.000, 88.488, 0.338, 79.292, 0.628
21.000, 88.140, 0.334, 79.816, 0.610
22.000, 89.144, 0.309, 80.872, 0.581
23.000, 89.624, 0.295, 79.848, 0.635
24.000, 90.516, 0.274, 81.352, 0.579
25.000, 91.640, 0.246, 77.736, 0.719
26.000, 91.180, 0.252, 81.428, 0.580
27.000, 92.116, 0.231, 79.940, 0.647
28.000, 92.924, 0.206, 81.988, 0.568
29.000, 93.580, 0.188, 82.064, 0.574
30.000, 93.600, 0.181, 82.136, 0.581
31.000, 94.436, 0.165, 82.912, 0.574
32.000, 94.724, 0.151, 82.624, 0.585
33.000, 94.868, 0.147, 82.192, 0.611
34.000, 95.368, 0.139, 81.868, 0.634
35.000, 95.864, 0.123, 83.088, 0.577
36.000, 95.968, 0.118, 82.444, 0.612
37.000, 96.208, 0.112, 82.580, 0.618
38.000, 96.580, 0.104, 83.396, 0.599
39.000, 96.968, 0.093, 82.116, 0.669
40.000, 97.176, 0.087, 83.928, 0.581
41.000, 97.364, 0.079, 84.016, 0.585
42.000, 97.564, 0.075, 84.608, 0.567
43.000, 97.828, 0.068, 84.540, 0.585
44.000, 98.072, 0.062, 83.860, 0.614
45.000, 98.140, 0.059, 84.184, 0.599
46.000, 98.544, 0.049, 84.720, 0.598
47.000, 98.544, 0.047, 84.768, 0.582
48.000, 98.516, 0.047, 84.660, 0.599
49.000, 98.724, 0.042, 84.432, 0.626
50.000, 98.756, 0.040, 84.656, 0.608
51.000, 98.872, 0.038, 85.184, 0.598
52.000, 99.072, 0.032, 85.632, 0.574
53.000, 99.268, 0.029, 85.380, 0.597
54.000, 99.152, 0.030, 85.264, 0.595
55.000, 99.284, 0.027, 85.392, 0.596
56.000, 99.360, 0.023, 85.408, 0.598
57.000, 99.448, 0.022, 85.444, 0.601
58.000, 99.460, 0.021, 85.460, 0.597
59.000, 99.580, 0.018, 85.520, 0.593
60.000, 99.540, 0.019, 85.580, 0.602
61.000, 99.644, 0.016, 85.748, 0.598
62.000, 99.680, 0.015, 85.864, 0.595
63.000, 99.736, 0.013, 85.704, 0.600
64.000, 99.768, 0.013, 85.968, 0.599
65.000, 99.748, 0.013, 86.120, 0.598
66.000, 99.724, 0.013, 85.720, 0.600
67.000, 99.812, 0.011, 85.912, 0.585
68.000, 99.796, 0.011, 86.096, 0.607
69.000, 99.788, 0.010, 85.920, 0.610
70.000, 99.812, 0.010, 86.080, 0.602
71.000, 99.832, 0.010, 85.944, 0.612
72.000, 99.836, 0.009, 86.052, 0.607
73.000, 99.788, 0.010, 86.048, 0.598
74.000, 99.844, 0.009, 86.048, 0.607
75.000, 99.868, 0.008, 86.264, 0.603
76.000, 99.844, 0.008, 86.064, 0.607
77.000, 99.888, 0.007, 86.308, 0.600
78.000, 99.932, 0.007, 86.188, 0.605
79.000, 99.896, 0.007, 86.440, 0.599
80.000, 99.880, 0.007, 86.412, 0.599
81.000, 99.908, 0.007, 86.364, 0.599
82.000, 99.920, 0.006, 86.172, 0.601
83.000, 99.916, 0.006, 86.280, 0.601
84.000, 99.912, 0.006, 86.592, 0.590
85.000, 99.916, 0.007, 86.248, 0.605
86.000, 99.924, 0.006, 86.372, 0.609
87.000, 99.940, 0.006, 86.112, 0.604
88.000, 99.928, 0.006, 86.388, 0.603
89.000, 99.936, 0.006, 86.332, 0.602
90.000, 99.928, 0.006, 86.220, 0.610
91.000, 99.912, 0.006, 86.444, 0.602
92.000, 99.936, 0.006, 86.216, 0.604
93.000, 99.912, 0.006, 86.272, 0.604
94.000, 99.920, 0.006, 86.352, 0.602
95.000, 99.904, 0.006, 86.384, 0.606
96.000, 99.924, 0.006, 86.172, 0.604
97.000, 99.928, 0.006, 86.260, 0.599
98.000, 99.924, 0.006, 86.492, 0.599
99.000, 99.936, 0.005, 86.388, 0.603
test accuracy: 86.480
firing rate of layers: -1.000, -1.000, 0.034, 0.084, 0.219, 0.042, -1.000, -1.000, 0.024, 0.073, 0.191, 0.040, 0.075, 0.113, 0.250, 0.090
Elapsed time: 2.0hour0.0minute25.2second
