architecture id: 11982
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.908, 2.014, 36.132, 1.712
1.000, 46.348, 1.446, 49.852, 1.376
2.000, 57.280, 1.175, 59.160, 1.148
3.000, 62.888, 1.032, 59.800, 1.124
4.000, 67.612, 0.907, 61.920, 1.089
5.000, 70.888, 0.823, 68.072, 0.900
6.000, 73.340, 0.752, 71.664, 0.804
7.000, 75.528, 0.688, 68.708, 0.906
8.000, 77.820, 0.633, 75.256, 0.704
9.000, 79.548, 0.581, 75.480, 0.707
10.000, 80.872, 0.540, 74.972, 0.723
11.000, 82.448, 0.499, 78.324, 0.633
12.000, 83.612, 0.469, 74.188, 0.770
13.000, 84.688, 0.437, 79.120, 0.609
14.000, 86.108, 0.406, 78.932, 0.621
15.000, 86.592, 0.380, 80.512, 0.576
16.000, 87.236, 0.367, 80.496, 0.589
17.000, 88.660, 0.331, 76.888, 0.700
18.000, 89.108, 0.311, 81.312, 0.570
19.000, 89.772, 0.295, 81.784, 0.567
20.000, 90.356, 0.273, 82.420, 0.525
21.000, 91.032, 0.260, 81.804, 0.553
22.000, 91.468, 0.246, 83.712, 0.503
23.000, 92.248, 0.228, 83.792, 0.507
24.000, 92.844, 0.208, 82.580, 0.556
25.000, 93.196, 0.196, 84.084, 0.507
26.000, 93.428, 0.190, 83.532, 0.525
27.000, 94.180, 0.170, 83.992, 0.519
28.000, 94.344, 0.163, 84.404, 0.514
29.000, 94.900, 0.148, 83.680, 0.544
30.000, 95.484, 0.133, 84.224, 0.536
31.000, 95.204, 0.140, 84.272, 0.514
32.000, 95.916, 0.121, 84.088, 0.568
33.000, 96.292, 0.111, 85.276, 0.510
34.000, 96.680, 0.099, 84.196, 0.564
35.000, 96.800, 0.097, 84.724, 0.546
36.000, 96.912, 0.093, 85.316, 0.524
37.000, 97.204, 0.085, 85.468, 0.519
38.000, 97.328, 0.079, 84.948, 0.541
39.000, 97.464, 0.075, 85.548, 0.534
40.000, 97.780, 0.066, 85.536, 0.526
41.000, 97.928, 0.062, 85.908, 0.531
42.000, 98.184, 0.057, 85.688, 0.554
43.000, 98.188, 0.056, 85.336, 0.535
44.000, 98.256, 0.051, 86.180, 0.530
45.000, 98.616, 0.047, 86.116, 0.543
46.000, 98.688, 0.043, 85.972, 0.534
47.000, 98.724, 0.040, 86.480, 0.541
48.000, 99.000, 0.036, 86.496, 0.553
49.000, 99.004, 0.033, 86.260, 0.548
50.000, 99.144, 0.029, 86.424, 0.550
51.000, 99.116, 0.029, 86.464, 0.544
52.000, 99.212, 0.026, 86.552, 0.544
53.000, 99.276, 0.025, 86.496, 0.559
54.000, 99.432, 0.022, 86.712, 0.556
55.000, 99.392, 0.022, 86.552, 0.572
56.000, 99.468, 0.019, 86.924, 0.546
57.000, 99.584, 0.017, 86.928, 0.550
58.000, 99.624, 0.017, 86.804, 0.558
59.000, 99.668, 0.015, 86.764, 0.562
60.000, 99.636, 0.015, 86.672, 0.580
61.000, 99.604, 0.016, 86.612, 0.581
62.000, 99.768, 0.012, 87.000, 0.565
63.000, 99.660, 0.013, 87.164, 0.562
64.000, 99.792, 0.010, 86.920, 0.565
65.000, 99.796, 0.011, 86.996, 0.567
66.000, 99.740, 0.010, 87.156, 0.557
67.000, 99.760, 0.011, 87.264, 0.550
68.000, 99.784, 0.010, 87.296, 0.568
69.000, 99.784, 0.009, 87.284, 0.569
70.000, 99.844, 0.009, 87.176, 0.570
71.000, 99.840, 0.008, 87.284, 0.569
72.000, 99.828, 0.008, 87.144, 0.566
73.000, 99.852, 0.008, 87.248, 0.565
74.000, 99.868, 0.007, 87.356, 0.560
75.000, 99.864, 0.007, 87.256, 0.570
76.000, 99.876, 0.007, 87.332, 0.575
77.000, 99.884, 0.007, 87.528, 0.566
78.000, 99.876, 0.006, 87.076, 0.580
79.000, 99.908, 0.006, 87.536, 0.568
80.000, 99.912, 0.006, 87.284, 0.575
81.000, 99.884, 0.006, 87.416, 0.572
82.000, 99.892, 0.006, 87.384, 0.567
83.000, 99.912, 0.005, 87.572, 0.566
84.000, 99.884, 0.006, 87.448, 0.560
85.000, 99.916, 0.006, 87.252, 0.572
86.000, 99.888, 0.006, 87.412, 0.566
87.000, 99.920, 0.005, 87.444, 0.570
88.000, 99.924, 0.005, 87.548, 0.564
89.000, 99.940, 0.005, 87.480, 0.566
90.000, 99.920, 0.005, 87.488, 0.558
91.000, 99.948, 0.005, 87.448, 0.575
92.000, 99.932, 0.005, 87.376, 0.569
93.000, 99.912, 0.005, 87.400, 0.571
94.000, 99.968, 0.004, 87.436, 0.572
95.000, 99.916, 0.005, 87.468, 0.570
96.000, 99.956, 0.005, 87.328, 0.570
97.000, 99.948, 0.004, 87.484, 0.566
98.000, 99.928, 0.005, 87.452, 0.566
99.000, 99.924, 0.005, 87.488, 0.569
test accuracy: 87.690
firing rate of layers: 0.234, -1.000, -1.000, 0.035, 0.036, 0.083, 0.196, -1.000, -1.000, 0.028, 0.019, 0.077, 0.088, 0.101, 0.207, 0.092
Elapsed time: 2.0hour17.0minute42.4second
