architecture id: 1291
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.740, 2.123, 33.964, 1.806
1.000, 42.628, 1.547, 41.840, 1.628
2.000, 52.384, 1.301, 51.456, 1.339
3.000, 58.260, 1.153, 51.680, 1.388
4.000, 62.512, 1.037, 59.296, 1.162
5.000, 65.664, 0.960, 61.984, 1.089
6.000, 68.636, 0.877, 66.824, 0.946
7.000, 70.540, 0.826, 64.492, 1.025
8.000, 72.452, 0.778, 70.144, 0.837
9.000, 73.584, 0.734, 67.544, 0.912
10.000, 75.172, 0.706, 70.080, 0.865
11.000, 76.936, 0.660, 72.548, 0.811
12.000, 77.652, 0.631, 73.516, 0.759
13.000, 79.228, 0.603, 72.412, 0.780
14.000, 79.276, 0.586, 75.092, 0.709
15.000, 80.544, 0.552, 73.764, 0.757
16.000, 81.264, 0.533, 74.288, 0.752
17.000, 81.840, 0.509, 76.836, 0.667
18.000, 82.536, 0.493, 76.904, 0.669
19.000, 83.688, 0.471, 76.892, 0.674
20.000, 83.880, 0.455, 77.760, 0.650
21.000, 84.880, 0.436, 78.344, 0.639
22.000, 85.368, 0.419, 79.180, 0.604
23.000, 85.836, 0.401, 79.708, 0.594
24.000, 86.436, 0.393, 79.840, 0.585
25.000, 87.300, 0.368, 78.900, 0.616
26.000, 87.316, 0.361, 78.580, 0.640
27.000, 88.164, 0.344, 79.276, 0.622
28.000, 88.428, 0.337, 79.564, 0.621
29.000, 89.168, 0.316, 80.192, 0.591
30.000, 89.172, 0.309, 81.280, 0.555
31.000, 90.028, 0.289, 81.620, 0.543
32.000, 90.296, 0.281, 81.724, 0.550
33.000, 90.768, 0.268, 81.836, 0.545
34.000, 90.904, 0.263, 80.564, 0.588
35.000, 91.588, 0.250, 81.548, 0.556
36.000, 91.616, 0.245, 81.148, 0.578
37.000, 92.212, 0.230, 82.156, 0.544
38.000, 92.420, 0.227, 82.224, 0.554
39.000, 92.832, 0.215, 80.768, 0.617
40.000, 93.080, 0.206, 82.260, 0.548
41.000, 93.512, 0.196, 81.488, 0.577
42.000, 93.652, 0.191, 81.988, 0.557
43.000, 93.848, 0.189, 81.272, 0.587
44.000, 94.384, 0.172, 82.368, 0.551
45.000, 94.304, 0.174, 81.676, 0.596
46.000, 94.540, 0.167, 82.896, 0.542
47.000, 95.112, 0.157, 82.488, 0.552
48.000, 95.324, 0.150, 83.044, 0.538
49.000, 95.168, 0.150, 82.372, 0.563
50.000, 95.516, 0.143, 82.612, 0.559
51.000, 95.852, 0.134, 83.444, 0.537
52.000, 96.000, 0.129, 83.256, 0.539
53.000, 96.228, 0.123, 83.500, 0.539
54.000, 96.348, 0.120, 83.612, 0.540
55.000, 96.420, 0.118, 83.436, 0.551
56.000, 96.584, 0.112, 83.100, 0.550
57.000, 96.844, 0.108, 82.820, 0.568
58.000, 96.848, 0.105, 83.648, 0.550
59.000, 96.824, 0.104, 83.900, 0.521
60.000, 97.084, 0.098, 83.304, 0.557
61.000, 97.268, 0.096, 84.000, 0.533
62.000, 97.464, 0.091, 84.132, 0.531
63.000, 97.484, 0.088, 83.992, 0.537
64.000, 97.540, 0.087, 83.904, 0.547
65.000, 97.728, 0.083, 83.952, 0.524
66.000, 97.732, 0.081, 83.964, 0.534
67.000, 97.820, 0.080, 84.328, 0.535
68.000, 97.996, 0.075, 84.344, 0.531
69.000, 98.096, 0.071, 84.228, 0.537
70.000, 98.108, 0.070, 83.992, 0.540
71.000, 98.192, 0.068, 84.624, 0.523
72.000, 98.392, 0.067, 84.600, 0.529
73.000, 98.424, 0.063, 84.352, 0.540
74.000, 98.364, 0.064, 84.564, 0.528
75.000, 98.352, 0.063, 84.540, 0.536
76.000, 98.428, 0.061, 84.488, 0.528
77.000, 98.424, 0.060, 84.712, 0.523
78.000, 98.476, 0.059, 84.468, 0.535
79.000, 98.564, 0.059, 84.740, 0.532
80.000, 98.820, 0.055, 84.744, 0.530
81.000, 98.560, 0.057, 84.884, 0.523
82.000, 98.736, 0.055, 84.672, 0.537
83.000, 98.812, 0.053, 84.716, 0.522
84.000, 98.732, 0.054, 84.788, 0.535
85.000, 98.768, 0.053, 84.720, 0.534
86.000, 98.844, 0.051, 84.560, 0.533
87.000, 98.760, 0.052, 85.024, 0.525
88.000, 98.836, 0.052, 84.784, 0.529
89.000, 98.824, 0.051, 84.724, 0.535
90.000, 98.924, 0.048, 84.920, 0.524
91.000, 99.108, 0.048, 84.996, 0.524
92.000, 98.860, 0.050, 84.892, 0.531
93.000, 98.908, 0.049, 84.788, 0.531
94.000, 98.864, 0.050, 84.784, 0.524
95.000, 98.856, 0.049, 84.680, 0.533
96.000, 98.948, 0.049, 85.116, 0.531
97.000, 99.076, 0.047, 84.760, 0.530
98.000, 98.920, 0.049, 84.960, 0.531
99.000, 98.916, 0.048, 84.760, 0.530
test accuracy: 85.110
firing rate of layers: -1.000, 0.082, -1.000, -1.000, 0.224, -1.000, -1.000, 0.035, -1.000, -1.000, 0.150, -1.000, 0.062, 0.094, 0.211, 0.113
Elapsed time: 1.0hour19.0minute57.9second
