architecture id: 11566
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.380, 1.938, 39.532, 1.623
1.000, 47.912, 1.412, 48.212, 1.429
2.000, 56.392, 1.198, 52.676, 1.350
3.000, 62.460, 1.050, 61.392, 1.083
4.000, 66.816, 0.931, 65.400, 0.968
5.000, 70.128, 0.845, 69.264, 0.868
6.000, 72.544, 0.775, 68.640, 0.888
7.000, 74.716, 0.711, 73.332, 0.760
8.000, 77.228, 0.650, 73.664, 0.746
9.000, 78.584, 0.608, 72.308, 0.805
10.000, 80.296, 0.558, 73.980, 0.751
11.000, 81.728, 0.520, 75.832, 0.709
12.000, 82.764, 0.490, 77.928, 0.631
13.000, 83.820, 0.458, 76.780, 0.693
14.000, 84.904, 0.428, 79.516, 0.587
15.000, 85.844, 0.405, 77.432, 0.671
16.000, 87.200, 0.368, 80.900, 0.557
17.000, 87.960, 0.354, 81.176, 0.558
18.000, 88.392, 0.330, 78.972, 0.647
19.000, 89.288, 0.307, 81.256, 0.555
20.000, 89.548, 0.301, 80.592, 0.579
21.000, 90.616, 0.270, 82.252, 0.547
22.000, 91.380, 0.253, 83.428, 0.513
23.000, 91.904, 0.237, 81.112, 0.599
24.000, 92.356, 0.225, 82.352, 0.545
25.000, 93.100, 0.205, 83.252, 0.523
26.000, 93.416, 0.192, 82.284, 0.567
27.000, 93.864, 0.179, 83.728, 0.514
28.000, 94.380, 0.165, 83.000, 0.544
29.000, 94.952, 0.152, 83.624, 0.530
30.000, 95.064, 0.145, 83.448, 0.543
31.000, 95.428, 0.133, 82.908, 0.564
32.000, 95.768, 0.124, 83.268, 0.573
33.000, 96.188, 0.118, 81.888, 0.635
34.000, 96.588, 0.105, 84.636, 0.520
35.000, 96.712, 0.099, 84.252, 0.542
36.000, 96.668, 0.098, 84.824, 0.509
37.000, 97.340, 0.084, 84.860, 0.532
38.000, 97.424, 0.079, 85.368, 0.527
39.000, 97.788, 0.071, 83.828, 0.612
40.000, 97.728, 0.070, 85.144, 0.536
41.000, 98.064, 0.062, 85.592, 0.527
42.000, 98.120, 0.061, 85.312, 0.529
43.000, 98.340, 0.052, 85.644, 0.522
44.000, 98.468, 0.050, 85.604, 0.536
45.000, 98.496, 0.047, 86.300, 0.511
46.000, 98.656, 0.045, 86.104, 0.517
47.000, 98.812, 0.041, 86.216, 0.531
48.000, 99.036, 0.035, 86.404, 0.531
49.000, 99.096, 0.033, 85.852, 0.546
50.000, 99.248, 0.030, 86.400, 0.536
51.000, 99.284, 0.027, 86.304, 0.522
52.000, 99.376, 0.025, 86.688, 0.525
53.000, 99.456, 0.022, 86.076, 0.556
54.000, 99.420, 0.023, 86.432, 0.545
55.000, 99.468, 0.021, 86.360, 0.554
56.000, 99.452, 0.021, 86.596, 0.536
57.000, 99.464, 0.021, 86.848, 0.522
58.000, 99.600, 0.016, 86.516, 0.545
59.000, 99.636, 0.016, 86.908, 0.541
60.000, 99.712, 0.014, 87.044, 0.530
61.000, 99.724, 0.014, 87.036, 0.531
62.000, 99.688, 0.013, 86.976, 0.535
63.000, 99.716, 0.012, 87.220, 0.533
64.000, 99.756, 0.011, 87.260, 0.536
65.000, 99.800, 0.011, 87.164, 0.541
66.000, 99.812, 0.010, 87.244, 0.532
67.000, 99.808, 0.010, 87.460, 0.525
68.000, 99.812, 0.010, 87.300, 0.531
69.000, 99.848, 0.009, 87.540, 0.523
70.000, 99.836, 0.008, 87.328, 0.533
71.000, 99.896, 0.007, 87.300, 0.536
72.000, 99.892, 0.007, 87.520, 0.539
73.000, 99.848, 0.008, 87.396, 0.539
74.000, 99.900, 0.007, 87.396, 0.537
75.000, 99.880, 0.007, 87.576, 0.529
76.000, 99.876, 0.007, 87.528, 0.534
77.000, 99.916, 0.006, 87.416, 0.545
78.000, 99.908, 0.006, 87.388, 0.532
79.000, 99.936, 0.006, 87.336, 0.541
80.000, 99.932, 0.006, 87.456, 0.539
81.000, 99.892, 0.006, 87.668, 0.540
82.000, 99.948, 0.005, 87.516, 0.537
83.000, 99.932, 0.005, 87.572, 0.541
84.000, 99.920, 0.005, 87.748, 0.540
85.000, 99.904, 0.005, 87.636, 0.543
86.000, 99.944, 0.005, 87.528, 0.539
87.000, 99.916, 0.005, 87.728, 0.534
88.000, 99.940, 0.005, 87.400, 0.542
89.000, 99.884, 0.005, 87.660, 0.533
90.000, 99.952, 0.004, 87.808, 0.527
91.000, 99.928, 0.005, 87.728, 0.538
92.000, 99.940, 0.005, 87.752, 0.542
93.000, 99.952, 0.005, 87.480, 0.546
94.000, 99.932, 0.005, 87.748, 0.535
95.000, 99.940, 0.004, 87.548, 0.544
96.000, 99.956, 0.004, 87.800, 0.543
97.000, 99.928, 0.005, 87.720, 0.538
98.000, 99.916, 0.005, 87.648, 0.542
99.000, 99.952, 0.005, 87.468, 0.540
test accuracy: 87.740
firing rate of layers: -1.000, 0.080, 0.231, 0.231, 0.080, 0.114, -1.000, 0.057, 0.160, 0.160, 0.057, 0.119, 0.066, 0.087, 0.202, 0.125
Elapsed time: 2.0hour38.0minute50.8second
