architecture id: 11044
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.736, 1.976, 33.516, 1.946
1.000, 46.152, 1.445, 44.672, 1.593
2.000, 54.264, 1.244, 57.352, 1.182
3.000, 60.644, 1.091, 60.408, 1.092
4.000, 64.296, 0.993, 59.148, 1.182
5.000, 68.172, 0.895, 67.552, 0.906
6.000, 70.520, 0.826, 67.340, 0.927
7.000, 72.728, 0.765, 68.748, 0.883
8.000, 74.696, 0.717, 68.844, 0.890
9.000, 76.924, 0.656, 71.188, 0.821
10.000, 78.476, 0.613, 73.452, 0.760
11.000, 79.908, 0.573, 73.496, 0.766
12.000, 80.860, 0.542, 75.924, 0.704
13.000, 82.340, 0.501, 76.600, 0.676
14.000, 83.560, 0.469, 77.440, 0.653
15.000, 84.648, 0.437, 76.000, 0.707
16.000, 85.724, 0.413, 76.080, 0.728
17.000, 86.556, 0.387, 77.612, 0.657
18.000, 87.352, 0.360, 79.184, 0.621
19.000, 88.100, 0.342, 81.048, 0.567
20.000, 88.784, 0.324, 81.388, 0.562
21.000, 89.636, 0.294, 81.176, 0.563
22.000, 90.416, 0.277, 80.700, 0.599
23.000, 90.920, 0.261, 82.500, 0.530
24.000, 91.564, 0.244, 81.452, 0.588
25.000, 92.252, 0.223, 82.280, 0.558
26.000, 92.756, 0.209, 82.564, 0.546
27.000, 92.860, 0.205, 82.252, 0.565
28.000, 93.520, 0.186, 82.656, 0.553
29.000, 93.816, 0.178, 83.424, 0.533
30.000, 94.784, 0.153, 83.572, 0.543
31.000, 95.168, 0.144, 82.184, 0.606
32.000, 95.420, 0.132, 82.888, 0.587
33.000, 95.704, 0.124, 83.812, 0.558
34.000, 96.120, 0.113, 84.688, 0.524
35.000, 96.276, 0.112, 84.148, 0.548
36.000, 96.532, 0.101, 83.460, 0.573
37.000, 96.960, 0.090, 84.780, 0.535
38.000, 97.432, 0.081, 84.648, 0.549
39.000, 97.468, 0.078, 84.568, 0.563
40.000, 97.732, 0.070, 83.968, 0.606
41.000, 97.768, 0.070, 84.892, 0.548
42.000, 98.064, 0.061, 85.368, 0.542
43.000, 98.368, 0.055, 85.304, 0.554
44.000, 98.232, 0.054, 85.208, 0.553
45.000, 98.468, 0.051, 85.476, 0.554
46.000, 98.636, 0.044, 85.820, 0.540
47.000, 98.760, 0.040, 85.716, 0.553
48.000, 98.936, 0.035, 85.692, 0.550
49.000, 98.916, 0.035, 85.688, 0.572
50.000, 99.108, 0.032, 85.764, 0.583
51.000, 99.092, 0.031, 85.988, 0.565
52.000, 99.224, 0.027, 86.356, 0.562
53.000, 99.440, 0.023, 86.428, 0.555
54.000, 99.416, 0.021, 86.464, 0.557
55.000, 99.384, 0.022, 86.276, 0.563
56.000, 99.512, 0.018, 86.524, 0.571
57.000, 99.524, 0.018, 86.352, 0.558
58.000, 99.628, 0.016, 86.500, 0.555
59.000, 99.680, 0.014, 86.160, 0.576
60.000, 99.668, 0.014, 86.564, 0.567
61.000, 99.628, 0.014, 86.720, 0.569
62.000, 99.724, 0.013, 86.652, 0.570
63.000, 99.692, 0.013, 86.712, 0.575
64.000, 99.760, 0.011, 86.592, 0.582
65.000, 99.852, 0.009, 87.020, 0.575
66.000, 99.824, 0.009, 86.884, 0.583
67.000, 99.788, 0.009, 86.860, 0.573
68.000, 99.860, 0.007, 86.740, 0.578
69.000, 99.840, 0.008, 86.572, 0.587
70.000, 99.852, 0.008, 86.776, 0.586
71.000, 99.864, 0.007, 86.724, 0.591
72.000, 99.896, 0.007, 86.924, 0.589
73.000, 99.896, 0.006, 86.612, 0.583
74.000, 99.908, 0.006, 87.080, 0.571
75.000, 99.928, 0.006, 86.836, 0.588
76.000, 99.888, 0.006, 86.892, 0.586
77.000, 99.896, 0.006, 86.896, 0.578
78.000, 99.912, 0.005, 86.988, 0.578
79.000, 99.936, 0.004, 87.000, 0.581
80.000, 99.908, 0.005, 87.152, 0.578
81.000, 99.928, 0.005, 87.068, 0.578
82.000, 99.952, 0.004, 87.120, 0.577
83.000, 99.944, 0.005, 87.204, 0.573
84.000, 99.896, 0.005, 87.244, 0.574
85.000, 99.940, 0.004, 87.136, 0.577
86.000, 99.968, 0.004, 87.272, 0.587
87.000, 99.948, 0.004, 87.216, 0.578
88.000, 99.964, 0.004, 87.176, 0.582
89.000, 99.944, 0.004, 87.256, 0.577
90.000, 99.928, 0.004, 87.104, 0.579
91.000, 99.956, 0.004, 87.240, 0.581
92.000, 99.944, 0.004, 87.276, 0.584
93.000, 99.924, 0.004, 87.268, 0.572
94.000, 99.944, 0.004, 87.152, 0.578
95.000, 99.952, 0.004, 87.124, 0.585
96.000, 99.960, 0.004, 87.116, 0.584
97.000, 99.940, 0.004, 87.056, 0.584
98.000, 99.944, 0.004, 87.124, 0.576
99.000, 99.936, 0.004, 86.916, 0.582
test accuracy: 87.440
firing rate of layers: 0.035, 0.088, 0.040, -1.000, 0.140, 0.092, 0.033, 0.090, 0.048, -1.000, 0.148, 0.091, 0.086, 0.100, 0.208, 0.082
Elapsed time: 2.0hour40.0minute1.2second
