architecture id: 9205
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.276, 1.913, 39.936, 1.712
1.000, 49.188, 1.389, 46.248, 1.515
2.000, 56.160, 1.199, 57.304, 1.181
3.000, 61.964, 1.060, 62.656, 1.046
4.000, 66.104, 0.944, 64.496, 1.010
5.000, 68.920, 0.866, 65.380, 0.974
6.000, 71.984, 0.794, 67.664, 0.927
7.000, 73.988, 0.743, 70.936, 0.842
8.000, 75.500, 0.690, 70.544, 0.856
9.000, 77.292, 0.648, 72.816, 0.786
10.000, 78.724, 0.605, 72.572, 0.784
11.000, 79.940, 0.568, 76.068, 0.693
12.000, 80.864, 0.534, 74.228, 0.764
13.000, 82.332, 0.504, 74.844, 0.729
14.000, 83.016, 0.481, 76.900, 0.683
15.000, 84.144, 0.451, 79.584, 0.593
16.000, 85.152, 0.429, 79.076, 0.606
17.000, 85.620, 0.406, 77.908, 0.641
18.000, 86.644, 0.383, 79.060, 0.614
19.000, 87.416, 0.361, 78.592, 0.625
20.000, 88.092, 0.344, 80.540, 0.575
21.000, 88.640, 0.321, 78.456, 0.665
22.000, 89.080, 0.315, 81.284, 0.558
23.000, 89.476, 0.300, 81.540, 0.549
24.000, 90.524, 0.273, 79.976, 0.607
25.000, 90.728, 0.267, 81.612, 0.575
26.000, 91.236, 0.253, 81.184, 0.578
27.000, 92.304, 0.228, 81.604, 0.573
28.000, 92.492, 0.220, 81.844, 0.554
29.000, 92.412, 0.219, 82.340, 0.535
30.000, 93.120, 0.201, 82.544, 0.554
31.000, 93.436, 0.193, 82.708, 0.546
32.000, 93.728, 0.184, 82.768, 0.548
33.000, 93.996, 0.175, 82.256, 0.573
34.000, 94.884, 0.153, 83.044, 0.539
35.000, 94.964, 0.151, 83.036, 0.546
36.000, 94.968, 0.150, 83.232, 0.547
37.000, 95.664, 0.134, 83.804, 0.526
38.000, 95.792, 0.124, 83.796, 0.531
39.000, 96.304, 0.118, 83.536, 0.555
40.000, 96.248, 0.114, 84.024, 0.518
41.000, 96.780, 0.105, 83.824, 0.538
42.000, 96.980, 0.099, 84.156, 0.527
43.000, 96.880, 0.097, 84.456, 0.521
44.000, 97.168, 0.092, 84.820, 0.514
45.000, 97.068, 0.090, 84.300, 0.537
46.000, 97.388, 0.086, 84.596, 0.529
47.000, 97.744, 0.075, 84.896, 0.525
48.000, 97.772, 0.073, 84.228, 0.542
49.000, 98.004, 0.069, 84.580, 0.536
50.000, 98.104, 0.064, 84.724, 0.547
51.000, 98.164, 0.062, 85.384, 0.523
52.000, 98.208, 0.060, 84.584, 0.551
53.000, 98.320, 0.060, 85.544, 0.516
54.000, 98.488, 0.054, 85.264, 0.532
55.000, 98.776, 0.047, 85.360, 0.525
56.000, 98.812, 0.045, 84.520, 0.567
57.000, 98.824, 0.045, 85.112, 0.534
58.000, 98.828, 0.044, 85.312, 0.537
59.000, 98.900, 0.042, 85.316, 0.529
60.000, 99.124, 0.037, 85.328, 0.533
61.000, 98.944, 0.038, 85.312, 0.542
62.000, 99.196, 0.034, 85.796, 0.526
63.000, 99.100, 0.034, 85.388, 0.541
64.000, 99.112, 0.034, 85.600, 0.523
65.000, 99.256, 0.032, 85.508, 0.536
66.000, 99.236, 0.031, 85.668, 0.531
67.000, 99.280, 0.030, 85.924, 0.524
68.000, 99.352, 0.028, 85.604, 0.539
69.000, 99.408, 0.028, 85.756, 0.532
70.000, 99.472, 0.026, 85.796, 0.533
71.000, 99.548, 0.024, 86.064, 0.536
72.000, 99.488, 0.024, 85.660, 0.550
73.000, 99.548, 0.023, 86.184, 0.524
74.000, 99.440, 0.024, 85.940, 0.539
75.000, 99.524, 0.022, 85.888, 0.535
76.000, 99.552, 0.023, 85.888, 0.543
77.000, 99.596, 0.020, 85.856, 0.538
78.000, 99.484, 0.022, 86.044, 0.533
79.000, 99.572, 0.022, 86.296, 0.531
80.000, 99.616, 0.020, 86.260, 0.531
81.000, 99.572, 0.020, 85.996, 0.536
82.000, 99.636, 0.020, 86.180, 0.534
83.000, 99.700, 0.019, 86.056, 0.535
84.000, 99.672, 0.018, 86.236, 0.536
85.000, 99.648, 0.018, 86.400, 0.535
86.000, 99.680, 0.018, 86.264, 0.533
87.000, 99.640, 0.018, 86.016, 0.543
88.000, 99.696, 0.018, 86.180, 0.537
89.000, 99.728, 0.017, 86.156, 0.542
90.000, 99.684, 0.017, 86.116, 0.539
91.000, 99.692, 0.017, 86.120, 0.530
92.000, 99.704, 0.016, 86.192, 0.540
93.000, 99.676, 0.017, 86.348, 0.535
94.000, 99.704, 0.017, 86.360, 0.534
95.000, 99.712, 0.017, 86.260, 0.534
96.000, 99.708, 0.017, 86.200, 0.534
97.000, 99.756, 0.016, 86.392, 0.541
98.000, 99.656, 0.018, 86.252, 0.543
99.000, 99.680, 0.017, 86.228, 0.536
test accuracy: 86.800
firing rate of layers: -1.000, -1.000, 0.000, 0.074, 0.000, 0.227, -1.000, -1.000, 0.000, 0.045, 0.000, 0.136, 0.071, 0.086, 0.188, 0.068
Elapsed time: 2.0hour15.0minute24.0second
