architecture id: 12261
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.940, 1.999, 37.924, 1.629
1.000, 45.196, 1.473, 49.756, 1.381
2.000, 54.484, 1.246, 53.892, 1.277
3.000, 60.620, 1.090, 60.344, 1.113
4.000, 64.924, 0.978, 65.376, 0.980
5.000, 68.056, 0.895, 64.804, 0.982
6.000, 70.048, 0.831, 69.376, 0.871
7.000, 73.236, 0.758, 68.808, 0.921
8.000, 74.460, 0.719, 71.540, 0.808
9.000, 76.136, 0.670, 72.796, 0.780
10.000, 77.932, 0.624, 74.688, 0.722
11.000, 79.256, 0.587, 74.456, 0.723
12.000, 80.720, 0.544, 75.588, 0.708
13.000, 81.796, 0.512, 74.056, 0.751
14.000, 83.212, 0.478, 75.880, 0.721
15.000, 84.044, 0.452, 77.608, 0.665
16.000, 84.920, 0.425, 78.628, 0.627
17.000, 86.328, 0.394, 79.440, 0.611
18.000, 87.108, 0.372, 78.528, 0.648
19.000, 87.952, 0.348, 80.356, 0.591
20.000, 88.884, 0.323, 78.892, 0.648
21.000, 89.432, 0.302, 81.604, 0.556
22.000, 90.176, 0.279, 80.692, 0.588
23.000, 90.488, 0.271, 81.316, 0.574
24.000, 91.208, 0.249, 82.132, 0.551
25.000, 91.652, 0.239, 82.456, 0.557
26.000, 91.856, 0.229, 81.952, 0.559
27.000, 93.064, 0.201, 81.608, 0.592
28.000, 93.508, 0.192, 82.364, 0.555
29.000, 93.396, 0.190, 82.220, 0.574
30.000, 94.644, 0.160, 81.808, 0.592
31.000, 94.400, 0.163, 83.260, 0.557
32.000, 94.904, 0.148, 83.328, 0.555
33.000, 95.328, 0.139, 82.924, 0.576
34.000, 95.444, 0.135, 82.708, 0.585
35.000, 95.964, 0.122, 83.528, 0.563
36.000, 96.332, 0.111, 82.876, 0.597
37.000, 96.656, 0.101, 83.832, 0.565
38.000, 96.920, 0.095, 83.496, 0.586
39.000, 97.016, 0.092, 84.500, 0.552
40.000, 97.240, 0.084, 83.996, 0.572
41.000, 97.616, 0.075, 83.816, 0.582
42.000, 97.612, 0.073, 84.224, 0.582
43.000, 98.040, 0.064, 84.548, 0.567
44.000, 97.812, 0.067, 85.204, 0.539
45.000, 98.288, 0.055, 83.464, 0.621
46.000, 98.572, 0.049, 85.372, 0.550
47.000, 98.516, 0.052, 84.524, 0.586
48.000, 98.856, 0.041, 85.340, 0.565
49.000, 98.972, 0.038, 85.344, 0.576
50.000, 98.828, 0.041, 85.328, 0.557
51.000, 98.936, 0.035, 85.188, 0.567
52.000, 99.088, 0.032, 85.688, 0.557
53.000, 99.120, 0.031, 85.368, 0.587
54.000, 99.104, 0.031, 85.700, 0.571
55.000, 99.384, 0.025, 85.140, 0.594
56.000, 99.292, 0.024, 85.664, 0.586
57.000, 99.376, 0.023, 85.932, 0.570
58.000, 99.408, 0.023, 85.956, 0.568
59.000, 99.524, 0.019, 86.092, 0.579
60.000, 99.616, 0.017, 86.016, 0.586
61.000, 99.440, 0.020, 85.952, 0.567
62.000, 99.684, 0.015, 86.228, 0.576
63.000, 99.648, 0.015, 86.076, 0.580
64.000, 99.700, 0.014, 85.884, 0.584
65.000, 99.684, 0.014, 86.560, 0.573
66.000, 99.764, 0.013, 86.364, 0.591
67.000, 99.704, 0.013, 86.160, 0.596
68.000, 99.760, 0.012, 86.328, 0.595
69.000, 99.760, 0.011, 86.312, 0.585
70.000, 99.784, 0.011, 86.532, 0.578
71.000, 99.816, 0.010, 86.228, 0.591
72.000, 99.776, 0.010, 86.308, 0.586
73.000, 99.852, 0.009, 86.428, 0.585
74.000, 99.872, 0.008, 86.608, 0.587
75.000, 99.856, 0.008, 86.552, 0.588
76.000, 99.904, 0.008, 86.460, 0.589
77.000, 99.860, 0.008, 86.388, 0.591
78.000, 99.912, 0.007, 86.456, 0.581
79.000, 99.892, 0.007, 86.468, 0.584
80.000, 99.872, 0.008, 86.576, 0.588
81.000, 99.900, 0.006, 86.344, 0.590
82.000, 99.820, 0.008, 86.452, 0.589
83.000, 99.884, 0.007, 86.700, 0.590
84.000, 99.920, 0.006, 86.644, 0.589
85.000, 99.880, 0.007, 86.636, 0.588
86.000, 99.916, 0.006, 86.660, 0.589
87.000, 99.936, 0.005, 86.556, 0.588
88.000, 99.872, 0.006, 86.548, 0.597
89.000, 99.940, 0.005, 86.364, 0.605
90.000, 99.904, 0.006, 86.360, 0.595
91.000, 99.908, 0.006, 86.708, 0.585
92.000, 99.932, 0.005, 86.848, 0.579
93.000, 99.924, 0.006, 86.460, 0.592
94.000, 99.928, 0.005, 86.632, 0.588
95.000, 99.884, 0.006, 86.652, 0.592
96.000, 99.912, 0.006, 86.672, 0.589
97.000, 99.888, 0.006, 86.760, 0.589
98.000, 99.940, 0.005, 86.688, 0.595
99.000, 99.928, 0.006, 86.716, 0.589
test accuracy: 86.980
firing rate of layers: -1.000, 0.220, 0.077, -1.000, 0.031, 0.114, -1.000, 0.169, 0.064, -1.000, 0.023, 0.166, 0.079, 0.094, 0.211, 0.104
Elapsed time: 2.0hour17.0minute6.5second
