architecture id: 7559
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.660, 1.915, 43.152, 1.563
1.000, 48.868, 1.387, 48.772, 1.451
2.000, 56.472, 1.194, 54.052, 1.270
3.000, 62.364, 1.047, 62.864, 1.067
4.000, 65.840, 0.946, 60.644, 1.083
5.000, 69.100, 0.863, 64.936, 0.994
6.000, 72.324, 0.783, 66.532, 0.954
7.000, 74.396, 0.727, 72.032, 0.793
8.000, 76.168, 0.670, 72.780, 0.778
9.000, 77.980, 0.627, 68.248, 0.916
10.000, 79.380, 0.584, 74.552, 0.723
11.000, 81.228, 0.540, 75.640, 0.695
12.000, 82.524, 0.501, 77.352, 0.651
13.000, 83.336, 0.472, 76.796, 0.680
14.000, 84.384, 0.450, 77.528, 0.652
15.000, 84.868, 0.426, 79.208, 0.620
16.000, 86.272, 0.392, 78.224, 0.631
17.000, 87.176, 0.372, 80.132, 0.583
18.000, 87.848, 0.348, 80.552, 0.569
19.000, 88.084, 0.340, 80.080, 0.603
20.000, 89.156, 0.311, 80.284, 0.601
21.000, 90.000, 0.286, 80.892, 0.581
22.000, 90.280, 0.276, 80.160, 0.613
23.000, 91.396, 0.250, 79.940, 0.638
24.000, 91.608, 0.244, 82.044, 0.551
25.000, 92.088, 0.229, 82.912, 0.531
26.000, 92.996, 0.209, 82.132, 0.543
27.000, 93.044, 0.203, 82.960, 0.542
28.000, 93.856, 0.182, 83.248, 0.529
29.000, 94.076, 0.177, 83.092, 0.543
30.000, 94.692, 0.156, 82.532, 0.579
31.000, 94.584, 0.159, 83.856, 0.515
32.000, 95.232, 0.146, 82.568, 0.588
33.000, 95.508, 0.131, 84.152, 0.521
34.000, 95.928, 0.123, 83.304, 0.557
35.000, 96.200, 0.114, 82.376, 0.597
36.000, 96.440, 0.112, 83.924, 0.538
37.000, 97.028, 0.096, 83.872, 0.539
38.000, 96.732, 0.098, 84.348, 0.547
39.000, 97.192, 0.086, 84.852, 0.536
40.000, 97.336, 0.083, 83.584, 0.576
41.000, 97.568, 0.076, 84.576, 0.538
42.000, 97.644, 0.074, 84.396, 0.549
43.000, 97.928, 0.066, 84.856, 0.544
44.000, 98.120, 0.062, 83.780, 0.600
45.000, 98.072, 0.062, 85.244, 0.541
46.000, 98.220, 0.059, 84.696, 0.552
47.000, 98.380, 0.055, 85.248, 0.531
48.000, 98.408, 0.052, 84.696, 0.552
49.000, 98.556, 0.047, 84.952, 0.562
50.000, 98.736, 0.044, 85.688, 0.543
51.000, 98.820, 0.041, 85.416, 0.553
52.000, 98.908, 0.038, 85.432, 0.550
53.000, 99.148, 0.032, 85.576, 0.551
54.000, 99.156, 0.032, 85.944, 0.540
55.000, 99.268, 0.028, 85.972, 0.545
56.000, 99.320, 0.027, 86.028, 0.543
57.000, 99.340, 0.027, 86.068, 0.554
58.000, 99.436, 0.024, 86.216, 0.547
59.000, 99.540, 0.021, 86.120, 0.551
60.000, 99.512, 0.021, 86.188, 0.553
61.000, 99.440, 0.021, 86.188, 0.549
62.000, 99.480, 0.020, 86.088, 0.559
63.000, 99.528, 0.019, 86.172, 0.556
64.000, 99.640, 0.017, 86.348, 0.548
65.000, 99.664, 0.016, 86.528, 0.549
66.000, 99.660, 0.016, 86.500, 0.550
67.000, 99.640, 0.016, 86.032, 0.567
68.000, 99.656, 0.015, 86.212, 0.561
69.000, 99.728, 0.014, 86.400, 0.562
70.000, 99.744, 0.013, 86.604, 0.555
71.000, 99.684, 0.014, 86.932, 0.550
72.000, 99.764, 0.012, 86.704, 0.544
73.000, 99.800, 0.011, 86.492, 0.554
74.000, 99.824, 0.010, 86.624, 0.560
75.000, 99.816, 0.011, 86.648, 0.573
76.000, 99.800, 0.011, 86.708, 0.556
77.000, 99.824, 0.010, 86.616, 0.556
78.000, 99.848, 0.010, 86.764, 0.556
79.000, 99.812, 0.010, 86.700, 0.566
80.000, 99.848, 0.009, 86.520, 0.561
81.000, 99.840, 0.010, 86.684, 0.555
82.000, 99.832, 0.010, 86.668, 0.557
83.000, 99.876, 0.009, 86.644, 0.565
84.000, 99.916, 0.008, 86.556, 0.558
85.000, 99.856, 0.009, 86.852, 0.560
86.000, 99.880, 0.008, 86.644, 0.564
87.000, 99.868, 0.008, 86.768, 0.561
88.000, 99.904, 0.008, 86.772, 0.560
89.000, 99.896, 0.008, 86.592, 0.567
90.000, 99.900, 0.008, 86.696, 0.561
91.000, 99.900, 0.008, 86.844, 0.555
92.000, 99.884, 0.008, 86.800, 0.569
93.000, 99.884, 0.008, 86.772, 0.559
94.000, 99.880, 0.008, 86.876, 0.551
95.000, 99.916, 0.007, 86.572, 0.568
96.000, 99.884, 0.007, 86.620, 0.562
97.000, 99.920, 0.008, 86.772, 0.560
98.000, 99.880, 0.008, 86.640, 0.566
99.000, 99.864, 0.008, 86.704, 0.560
test accuracy: 87.140
firing rate of layers: 0.037, -1.000, -1.000, 0.245, 0.156, 0.245, 0.029, -1.000, -1.000, 0.197, 0.152, 0.197, 0.062, 0.091, 0.200, 0.144
Elapsed time: 2.0hour18.0minute9.9second
