architecture id: 2417
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.904, 1.922, 36.380, 1.787
1.000, 48.192, 1.400, 50.504, 1.415
2.000, 58.000, 1.162, 54.988, 1.281
3.000, 63.324, 1.018, 64.064, 1.018
4.000, 67.292, 0.912, 60.940, 1.094
5.000, 70.476, 0.832, 67.248, 0.938
6.000, 73.232, 0.751, 69.876, 0.879
7.000, 76.200, 0.680, 70.080, 0.867
8.000, 77.844, 0.632, 74.120, 0.752
9.000, 79.312, 0.599, 75.352, 0.704
10.000, 80.808, 0.552, 77.188, 0.660
11.000, 82.008, 0.509, 76.540, 0.682
12.000, 82.952, 0.485, 77.856, 0.649
13.000, 84.304, 0.450, 79.252, 0.601
14.000, 85.248, 0.423, 80.060, 0.577
15.000, 86.212, 0.400, 80.248, 0.583
16.000, 86.872, 0.375, 81.572, 0.554
17.000, 87.428, 0.356, 81.792, 0.532
18.000, 88.916, 0.322, 81.340, 0.557
19.000, 89.288, 0.309, 81.768, 0.538
20.000, 89.916, 0.294, 83.016, 0.514
21.000, 90.644, 0.271, 82.824, 0.517
22.000, 91.072, 0.255, 81.828, 0.538
23.000, 91.840, 0.240, 83.324, 0.511
24.000, 92.328, 0.225, 84.368, 0.481
25.000, 92.680, 0.215, 83.288, 0.518
26.000, 93.028, 0.201, 83.276, 0.513
27.000, 93.892, 0.185, 83.304, 0.548
28.000, 93.952, 0.179, 84.460, 0.485
29.000, 94.540, 0.163, 82.092, 0.598
30.000, 94.748, 0.155, 82.508, 0.567
31.000, 94.736, 0.154, 83.492, 0.551
32.000, 95.392, 0.136, 84.376, 0.527
33.000, 95.764, 0.125, 85.512, 0.479
34.000, 95.636, 0.128, 84.644, 0.513
35.000, 96.388, 0.113, 83.780, 0.560
36.000, 96.512, 0.105, 85.664, 0.481
37.000, 96.668, 0.103, 85.664, 0.495
38.000, 96.868, 0.095, 85.796, 0.480
39.000, 97.128, 0.086, 85.320, 0.520
40.000, 97.140, 0.086, 86.012, 0.485
41.000, 97.636, 0.074, 85.244, 0.537
42.000, 97.720, 0.072, 85.792, 0.501
43.000, 97.892, 0.066, 85.412, 0.530
44.000, 97.924, 0.066, 85.896, 0.513
45.000, 98.196, 0.059, 86.388, 0.496
46.000, 98.344, 0.052, 86.480, 0.502
47.000, 98.468, 0.050, 86.492, 0.498
48.000, 98.616, 0.047, 86.188, 0.527
49.000, 98.784, 0.041, 86.628, 0.496
50.000, 98.848, 0.039, 85.876, 0.537
51.000, 98.944, 0.038, 86.216, 0.522
52.000, 98.916, 0.037, 86.600, 0.512
53.000, 98.996, 0.036, 86.468, 0.519
54.000, 99.124, 0.032, 86.424, 0.523
55.000, 99.196, 0.030, 86.960, 0.508
56.000, 99.304, 0.026, 86.492, 0.531
57.000, 99.256, 0.027, 87.224, 0.501
58.000, 99.468, 0.023, 86.984, 0.515
59.000, 99.448, 0.023, 87.072, 0.509
60.000, 99.476, 0.021, 86.868, 0.520
61.000, 99.420, 0.021, 87.144, 0.516
62.000, 99.548, 0.019, 86.992, 0.514
63.000, 99.660, 0.017, 87.284, 0.514
64.000, 99.596, 0.018, 87.008, 0.525
65.000, 99.608, 0.016, 87.112, 0.518
66.000, 99.628, 0.016, 87.540, 0.511
67.000, 99.688, 0.014, 87.544, 0.507
68.000, 99.708, 0.014, 87.244, 0.521
69.000, 99.716, 0.014, 87.572, 0.505
70.000, 99.680, 0.014, 87.352, 0.523
71.000, 99.728, 0.013, 87.460, 0.520
72.000, 99.708, 0.013, 87.396, 0.514
73.000, 99.812, 0.011, 87.540, 0.513
74.000, 99.828, 0.011, 87.476, 0.511
75.000, 99.804, 0.011, 87.472, 0.518
76.000, 99.804, 0.011, 87.532, 0.521
77.000, 99.792, 0.010, 87.576, 0.521
78.000, 99.784, 0.010, 87.532, 0.524
79.000, 99.824, 0.010, 87.404, 0.528
80.000, 99.824, 0.010, 87.704, 0.518
81.000, 99.848, 0.010, 87.556, 0.517
82.000, 99.800, 0.010, 87.512, 0.518
83.000, 99.840, 0.009, 87.444, 0.525
84.000, 99.852, 0.009, 87.724, 0.518
85.000, 99.876, 0.008, 87.564, 0.528
86.000, 99.840, 0.009, 87.488, 0.531
87.000, 99.832, 0.008, 87.704, 0.516
88.000, 99.840, 0.008, 87.584, 0.524
89.000, 99.876, 0.008, 87.604, 0.518
90.000, 99.828, 0.009, 87.648, 0.520
91.000, 99.856, 0.008, 87.656, 0.510
92.000, 99.868, 0.008, 87.504, 0.525
93.000, 99.864, 0.008, 87.404, 0.520
94.000, 99.856, 0.008, 87.596, 0.531
95.000, 99.912, 0.008, 87.632, 0.520
96.000, 99.896, 0.007, 87.692, 0.509
97.000, 99.844, 0.008, 87.536, 0.515
98.000, 99.884, 0.008, 87.492, 0.526
99.000, 99.876, 0.008, 87.764, 0.513
test accuracy: 88.230
firing rate of layers: 0.226, 0.071, 0.027, -1.000, 0.070, -1.000, 0.170, 0.052, 0.010, -1.000, 0.040, -1.000, 0.074, 0.091, 0.203, 0.087
Elapsed time: 3.0hour53.0minute13.0second
