architecture id: 3520
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.648, 2.082, 31.720, 1.878
1.000, 38.072, 1.670, 41.080, 1.593
2.000, 49.312, 1.382, 51.548, 1.328
3.000, 55.944, 1.217, 56.692, 1.195
4.000, 61.140, 1.081, 60.088, 1.132
5.000, 64.612, 0.992, 63.928, 1.003
6.000, 67.180, 0.916, 65.496, 0.977
7.000, 69.368, 0.851, 68.700, 0.875
8.000, 71.752, 0.795, 67.492, 0.926
9.000, 73.668, 0.743, 68.340, 0.919
10.000, 75.140, 0.705, 72.304, 0.775
11.000, 76.520, 0.669, 73.668, 0.760
12.000, 78.312, 0.622, 74.152, 0.738
13.000, 78.876, 0.591, 75.488, 0.708
14.000, 79.876, 0.571, 76.092, 0.687
15.000, 81.352, 0.535, 76.216, 0.699
16.000, 82.236, 0.505, 76.096, 0.683
17.000, 82.740, 0.490, 77.472, 0.655
18.000, 83.840, 0.465, 78.068, 0.638
19.000, 84.636, 0.437, 78.664, 0.624
20.000, 85.360, 0.419, 78.556, 0.631
21.000, 86.176, 0.396, 78.252, 0.636
22.000, 86.740, 0.382, 80.440, 0.572
23.000, 87.228, 0.359, 80.964, 0.564
24.000, 88.012, 0.346, 80.796, 0.581
25.000, 88.528, 0.321, 80.020, 0.601
26.000, 89.192, 0.310, 79.896, 0.609
27.000, 89.532, 0.295, 80.620, 0.582
28.000, 90.444, 0.277, 81.144, 0.567
29.000, 90.644, 0.268, 81.160, 0.586
30.000, 90.972, 0.259, 81.812, 0.558
31.000, 91.384, 0.249, 81.288, 0.575
32.000, 91.828, 0.238, 81.736, 0.567
33.000, 92.784, 0.214, 81.972, 0.562
34.000, 92.912, 0.207, 82.664, 0.534
35.000, 93.152, 0.204, 81.680, 0.581
36.000, 93.404, 0.196, 81.268, 0.591
37.000, 93.712, 0.185, 81.512, 0.595
38.000, 93.872, 0.179, 82.544, 0.555
39.000, 94.564, 0.166, 82.076, 0.575
40.000, 94.528, 0.162, 82.588, 0.564
41.000, 95.008, 0.151, 82.456, 0.563
42.000, 95.316, 0.143, 82.648, 0.566
43.000, 95.284, 0.140, 82.976, 0.559
44.000, 95.844, 0.126, 83.688, 0.543
45.000, 96.140, 0.121, 83.640, 0.540
46.000, 96.144, 0.120, 83.900, 0.536
47.000, 96.128, 0.119, 82.904, 0.570
48.000, 96.564, 0.109, 83.448, 0.560
49.000, 96.744, 0.105, 84.172, 0.533
50.000, 96.968, 0.099, 83.924, 0.545
51.000, 97.112, 0.094, 84.072, 0.545
52.000, 97.460, 0.086, 84.228, 0.540
53.000, 97.416, 0.084, 84.020, 0.550
54.000, 97.588, 0.079, 84.044, 0.546
55.000, 97.584, 0.078, 84.396, 0.538
56.000, 97.860, 0.073, 84.360, 0.546
57.000, 97.760, 0.072, 84.552, 0.541
58.000, 97.992, 0.068, 84.100, 0.540
59.000, 98.008, 0.066, 84.804, 0.529
60.000, 98.040, 0.065, 84.628, 0.532
61.000, 98.280, 0.059, 84.392, 0.544
62.000, 98.404, 0.057, 84.704, 0.547
63.000, 98.480, 0.054, 84.752, 0.539
64.000, 98.572, 0.053, 84.880, 0.533
65.000, 98.716, 0.050, 85.104, 0.538
66.000, 98.796, 0.048, 84.684, 0.552
67.000, 98.736, 0.048, 84.860, 0.547
68.000, 98.736, 0.047, 84.748, 0.545
69.000, 98.772, 0.046, 84.820, 0.550
70.000, 98.720, 0.044, 85.120, 0.541
71.000, 98.888, 0.044, 85.144, 0.537
72.000, 99.116, 0.039, 84.948, 0.550
73.000, 99.080, 0.038, 84.764, 0.548
74.000, 99.056, 0.039, 85.084, 0.541
75.000, 99.240, 0.034, 85.216, 0.548
76.000, 99.224, 0.035, 85.068, 0.539
77.000, 99.116, 0.036, 85.268, 0.548
78.000, 99.196, 0.035, 85.136, 0.545
79.000, 99.204, 0.036, 85.232, 0.541
80.000, 99.272, 0.032, 85.128, 0.545
81.000, 99.304, 0.032, 85.312, 0.548
82.000, 99.332, 0.031, 85.256, 0.547
83.000, 99.344, 0.031, 85.044, 0.548
84.000, 99.416, 0.030, 85.380, 0.541
85.000, 99.348, 0.030, 85.192, 0.546
86.000, 99.352, 0.030, 85.516, 0.537
87.000, 99.300, 0.031, 85.620, 0.541
88.000, 99.476, 0.028, 85.204, 0.539
89.000, 99.352, 0.029, 85.256, 0.541
90.000, 99.416, 0.029, 85.520, 0.541
91.000, 99.404, 0.029, 85.564, 0.537
92.000, 99.336, 0.028, 85.444, 0.543
93.000, 99.448, 0.028, 85.224, 0.545
94.000, 99.388, 0.028, 85.236, 0.544
95.000, 99.528, 0.027, 85.396, 0.546
96.000, 99.312, 0.030, 85.624, 0.539
97.000, 99.452, 0.027, 85.364, 0.549
98.000, 99.376, 0.028, 85.328, 0.545
99.000, 99.456, 0.028, 85.496, 0.550
test accuracy: 86.030
firing rate of layers: -1.000, 0.062, 0.000, -1.000, -1.000, -1.000, -1.000, 0.046, 0.000, -1.000, -1.000, -1.000, 0.081, 0.097, 0.188, 0.048
Elapsed time: 1.0hour31.0minute16.4second
