architecture id: 3640
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.000, 2.000, 36.268, 1.758
1.000, 44.904, 1.487, 47.332, 1.428
2.000, 53.456, 1.281, 55.944, 1.229
3.000, 59.304, 1.132, 60.484, 1.107
4.000, 63.120, 1.020, 63.160, 1.035
5.000, 66.280, 0.947, 63.412, 1.040
6.000, 69.068, 0.865, 68.888, 0.883
7.000, 71.320, 0.803, 68.484, 0.893
8.000, 73.344, 0.752, 71.584, 0.811
9.000, 74.964, 0.702, 73.476, 0.748
10.000, 76.688, 0.663, 73.080, 0.776
11.000, 77.864, 0.631, 73.112, 0.763
12.000, 79.080, 0.593, 75.548, 0.697
13.000, 80.460, 0.558, 75.628, 0.707
14.000, 81.348, 0.536, 74.548, 0.740
15.000, 82.436, 0.503, 78.352, 0.634
16.000, 83.340, 0.476, 77.088, 0.668
17.000, 83.832, 0.464, 78.096, 0.637
18.000, 85.188, 0.426, 78.964, 0.612
19.000, 85.896, 0.405, 79.444, 0.610
20.000, 86.420, 0.392, 79.040, 0.612
21.000, 86.804, 0.379, 78.920, 0.618
22.000, 87.264, 0.363, 80.744, 0.571
23.000, 88.068, 0.336, 79.336, 0.627
24.000, 89.076, 0.317, 80.872, 0.576
25.000, 89.448, 0.300, 81.280, 0.554
26.000, 89.968, 0.291, 81.668, 0.548
27.000, 90.652, 0.273, 81.544, 0.546
28.000, 90.968, 0.259, 82.056, 0.543
29.000, 91.524, 0.249, 81.576, 0.567
30.000, 91.824, 0.236, 82.308, 0.539
31.000, 92.632, 0.217, 82.600, 0.538
32.000, 92.544, 0.217, 82.700, 0.536
33.000, 93.252, 0.200, 81.684, 0.579
34.000, 93.012, 0.203, 83.228, 0.522
35.000, 93.856, 0.183, 82.984, 0.536
36.000, 94.176, 0.174, 83.212, 0.524
37.000, 94.632, 0.163, 83.120, 0.532
38.000, 94.928, 0.154, 83.300, 0.538
39.000, 95.112, 0.145, 83.324, 0.551
40.000, 95.592, 0.138, 83.240, 0.544
41.000, 95.548, 0.133, 83.600, 0.533
42.000, 95.788, 0.127, 83.772, 0.530
43.000, 96.160, 0.121, 82.968, 0.570
44.000, 96.332, 0.116, 84.184, 0.529
45.000, 96.404, 0.110, 84.008, 0.532
46.000, 96.776, 0.105, 84.152, 0.517
47.000, 96.852, 0.102, 84.048, 0.533
48.000, 97.008, 0.097, 83.844, 0.543
49.000, 97.272, 0.089, 84.512, 0.511
50.000, 97.484, 0.084, 84.276, 0.529
51.000, 97.592, 0.082, 84.484, 0.545
52.000, 97.764, 0.076, 84.820, 0.518
53.000, 97.764, 0.075, 84.456, 0.528
54.000, 97.984, 0.070, 84.500, 0.532
55.000, 97.876, 0.071, 84.912, 0.526
56.000, 98.096, 0.063, 84.828, 0.531
57.000, 98.296, 0.062, 84.440, 0.537
58.000, 98.392, 0.059, 84.832, 0.531
59.000, 98.488, 0.056, 84.864, 0.528
60.000, 98.556, 0.052, 85.076, 0.524
61.000, 98.580, 0.053, 84.844, 0.528
62.000, 98.680, 0.049, 85.248, 0.522
63.000, 98.808, 0.045, 85.232, 0.526
64.000, 98.860, 0.043, 85.000, 0.530
65.000, 98.952, 0.042, 85.028, 0.535
66.000, 99.004, 0.041, 85.352, 0.536
67.000, 99.044, 0.039, 85.328, 0.529
68.000, 99.004, 0.040, 85.528, 0.523
69.000, 99.096, 0.038, 85.480, 0.529
70.000, 99.136, 0.036, 85.612, 0.531
71.000, 99.180, 0.034, 85.452, 0.521
72.000, 99.276, 0.033, 85.492, 0.524
73.000, 99.220, 0.033, 85.568, 0.522
74.000, 99.360, 0.030, 85.512, 0.525
75.000, 99.388, 0.029, 85.796, 0.519
76.000, 99.364, 0.029, 85.696, 0.521
77.000, 99.388, 0.029, 85.704, 0.522
78.000, 99.320, 0.030, 86.104, 0.514
79.000, 99.444, 0.028, 85.696, 0.527
80.000, 99.348, 0.029, 85.936, 0.518
81.000, 99.404, 0.027, 85.896, 0.520
82.000, 99.460, 0.027, 85.824, 0.519
83.000, 99.464, 0.026, 85.752, 0.524
84.000, 99.480, 0.025, 86.112, 0.523
85.000, 99.452, 0.026, 86.056, 0.519
86.000, 99.452, 0.026, 85.788, 0.525
87.000, 99.476, 0.026, 85.676, 0.532
88.000, 99.436, 0.026, 85.988, 0.521
89.000, 99.592, 0.024, 85.792, 0.522
90.000, 99.540, 0.025, 85.916, 0.527
91.000, 99.504, 0.024, 85.948, 0.517
92.000, 99.628, 0.023, 86.020, 0.518
93.000, 99.608, 0.023, 85.928, 0.532
94.000, 99.456, 0.026, 85.900, 0.525
95.000, 99.592, 0.023, 85.892, 0.530
96.000, 99.512, 0.024, 85.792, 0.527
97.000, 99.568, 0.024, 85.824, 0.518
98.000, 99.472, 0.024, 85.824, 0.526
99.000, 99.620, 0.023, 85.868, 0.527
test accuracy: 86.410
firing rate of layers: -1.000, 0.109, 0.000, -1.000, -1.000, -1.000, -1.000, 0.064, 0.000, -1.000, -1.000, -1.000, 0.067, 0.090, 0.187, 0.057
Elapsed time: 1.0hour31.0minute15.3second
