architecture id: 2465
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.440, 2.189, 25.584, 2.025
1.000, 34.508, 1.750, 43.488, 1.528
2.000, 47.080, 1.431, 49.496, 1.361
3.000, 53.628, 1.263, 52.648, 1.312
4.000, 58.140, 1.154, 55.240, 1.256
5.000, 62.188, 1.053, 62.368, 1.054
6.000, 65.076, 0.980, 64.604, 0.985
7.000, 67.212, 0.915, 63.620, 1.036
8.000, 69.376, 0.865, 66.876, 0.943
9.000, 71.300, 0.811, 68.500, 0.900
10.000, 72.748, 0.773, 71.012, 0.832
11.000, 74.384, 0.726, 69.592, 0.870
12.000, 75.408, 0.703, 67.836, 0.936
13.000, 76.556, 0.665, 68.576, 0.919
14.000, 78.020, 0.627, 73.596, 0.753
15.000, 78.340, 0.609, 73.896, 0.755
16.000, 79.620, 0.577, 73.336, 0.767
17.000, 80.796, 0.551, 75.056, 0.733
18.000, 81.696, 0.525, 77.016, 0.666
19.000, 81.860, 0.514, 75.584, 0.709
20.000, 83.076, 0.487, 76.052, 0.703
21.000, 83.308, 0.473, 77.548, 0.656
22.000, 84.788, 0.439, 77.480, 0.662
23.000, 85.072, 0.431, 77.884, 0.644
24.000, 85.944, 0.407, 78.144, 0.639
25.000, 86.520, 0.392, 78.748, 0.638
26.000, 86.864, 0.384, 77.556, 0.661
27.000, 87.164, 0.366, 78.892, 0.628
28.000, 87.324, 0.364, 79.208, 0.620
29.000, 88.104, 0.346, 79.344, 0.614
30.000, 88.808, 0.323, 80.908, 0.565
31.000, 89.468, 0.306, 78.436, 0.665
32.000, 89.636, 0.300, 78.036, 0.676
33.000, 89.684, 0.298, 80.840, 0.577
34.000, 90.344, 0.283, 80.592, 0.587
35.000, 91.048, 0.263, 79.472, 0.631
36.000, 91.236, 0.254, 81.360, 0.569
37.000, 91.712, 0.244, 81.332, 0.586
38.000, 91.668, 0.238, 80.716, 0.597
39.000, 92.164, 0.227, 81.440, 0.570
40.000, 92.568, 0.220, 81.420, 0.576
41.000, 93.036, 0.206, 82.016, 0.559
42.000, 93.256, 0.204, 81.608, 0.575
43.000, 93.176, 0.197, 81.396, 0.587
44.000, 93.640, 0.186, 81.256, 0.615
45.000, 93.964, 0.181, 82.312, 0.562
46.000, 94.296, 0.173, 81.300, 0.603
47.000, 94.484, 0.168, 81.652, 0.595
48.000, 94.820, 0.160, 82.692, 0.563
49.000, 94.764, 0.155, 82.100, 0.599
50.000, 95.244, 0.146, 82.448, 0.579
51.000, 95.464, 0.137, 82.760, 0.567
52.000, 96.012, 0.127, 82.684, 0.576
53.000, 95.884, 0.130, 82.444, 0.586
54.000, 96.076, 0.124, 83.488, 0.544
55.000, 96.292, 0.121, 82.444, 0.581
56.000, 96.500, 0.112, 82.972, 0.575
57.000, 96.528, 0.109, 83.536, 0.547
58.000, 96.700, 0.106, 83.208, 0.579
59.000, 96.896, 0.100, 83.008, 0.582
60.000, 97.132, 0.097, 83.668, 0.567
61.000, 97.276, 0.090, 83.400, 0.566
62.000, 97.336, 0.091, 83.668, 0.556
63.000, 97.532, 0.086, 83.700, 0.567
64.000, 97.712, 0.081, 83.560, 0.570
65.000, 97.632, 0.081, 83.996, 0.556
66.000, 97.848, 0.077, 83.736, 0.563
67.000, 97.852, 0.075, 83.456, 0.574
68.000, 97.996, 0.072, 83.360, 0.588
69.000, 97.932, 0.071, 84.040, 0.552
70.000, 98.076, 0.068, 84.040, 0.562
71.000, 98.356, 0.064, 84.240, 0.551
72.000, 98.360, 0.062, 83.980, 0.562
73.000, 98.204, 0.063, 84.064, 0.563
74.000, 98.372, 0.062, 84.056, 0.567
75.000, 98.484, 0.059, 84.408, 0.554
76.000, 98.332, 0.061, 84.208, 0.550
77.000, 98.524, 0.058, 84.324, 0.554
78.000, 98.644, 0.054, 84.452, 0.557
79.000, 98.724, 0.054, 84.404, 0.558
80.000, 98.844, 0.051, 84.552, 0.548
81.000, 98.700, 0.052, 84.408, 0.553
82.000, 98.748, 0.050, 84.492, 0.552
83.000, 98.736, 0.050, 84.432, 0.560
84.000, 98.764, 0.051, 84.572, 0.551
85.000, 99.028, 0.045, 84.612, 0.554
86.000, 98.840, 0.049, 84.556, 0.556
87.000, 98.824, 0.048, 84.676, 0.557
88.000, 98.912, 0.047, 84.488, 0.560
89.000, 98.848, 0.047, 84.472, 0.558
90.000, 99.000, 0.044, 84.624, 0.559
91.000, 99.020, 0.045, 84.732, 0.555
92.000, 98.968, 0.044, 84.536, 0.559
93.000, 98.932, 0.045, 84.724, 0.552
94.000, 98.968, 0.046, 84.340, 0.557
95.000, 98.948, 0.044, 84.576, 0.560
96.000, 99.092, 0.043, 84.704, 0.556
97.000, 98.940, 0.045, 84.584, 0.563
98.000, 99.008, 0.045, 84.776, 0.555
99.000, 98.880, 0.044, 84.792, 0.556
test accuracy: 85.330
firing rate of layers: -1.000, 0.096, 0.000, 0.096, 0.000, -1.000, -1.000, 0.066, 0.000, 0.066, 0.000, -1.000, 0.063, 0.109, 0.221, 0.050
Elapsed time: 2.0hour0.0minute38.1second
