architecture id: 10372
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 1.994, 33.416, 1.819
1.000, 46.640, 1.442, 48.452, 1.474
2.000, 55.772, 1.209, 56.960, 1.179
3.000, 61.792, 1.054, 60.996, 1.087
4.000, 66.100, 0.943, 64.324, 1.017
5.000, 69.116, 0.860, 68.284, 0.881
6.000, 71.872, 0.792, 68.896, 0.906
7.000, 73.828, 0.734, 71.216, 0.818
8.000, 76.380, 0.670, 73.684, 0.742
9.000, 77.960, 0.621, 74.836, 0.724
10.000, 79.844, 0.576, 75.500, 0.705
11.000, 81.108, 0.538, 74.452, 0.731
12.000, 82.216, 0.500, 76.908, 0.676
13.000, 83.876, 0.462, 78.520, 0.630
14.000, 84.964, 0.429, 76.972, 0.661
15.000, 86.084, 0.402, 79.820, 0.591
16.000, 86.700, 0.377, 79.412, 0.618
17.000, 87.552, 0.358, 80.872, 0.575
18.000, 88.652, 0.322, 80.392, 0.595
19.000, 89.328, 0.307, 80.928, 0.568
20.000, 89.964, 0.285, 82.292, 0.536
21.000, 91.012, 0.259, 81.036, 0.584
22.000, 91.440, 0.248, 82.536, 0.532
23.000, 92.036, 0.226, 82.324, 0.554
24.000, 92.588, 0.213, 83.364, 0.517
25.000, 92.932, 0.203, 81.900, 0.585
26.000, 93.572, 0.184, 83.008, 0.539
27.000, 94.212, 0.170, 82.364, 0.569
28.000, 94.228, 0.166, 83.520, 0.541
29.000, 94.872, 0.150, 83.584, 0.537
30.000, 95.340, 0.137, 84.020, 0.536
31.000, 95.804, 0.126, 84.132, 0.544
32.000, 95.760, 0.127, 84.520, 0.530
33.000, 96.268, 0.112, 84.300, 0.546
34.000, 96.736, 0.099, 83.776, 0.567
35.000, 96.740, 0.096, 84.840, 0.545
36.000, 97.252, 0.083, 84.708, 0.545
37.000, 97.392, 0.081, 84.932, 0.544
38.000, 97.324, 0.079, 85.304, 0.525
39.000, 97.668, 0.069, 85.456, 0.544
40.000, 97.944, 0.063, 85.140, 0.566
41.000, 98.356, 0.053, 85.360, 0.552
42.000, 98.140, 0.057, 85.888, 0.533
43.000, 98.388, 0.052, 85.180, 0.563
44.000, 98.636, 0.044, 85.752, 0.553
45.000, 98.712, 0.043, 85.588, 0.564
46.000, 98.756, 0.039, 86.060, 0.552
47.000, 98.792, 0.037, 85.944, 0.554
48.000, 99.184, 0.030, 85.920, 0.565
49.000, 99.100, 0.030, 86.068, 0.567
50.000, 99.128, 0.030, 86.248, 0.555
51.000, 99.312, 0.025, 86.008, 0.563
52.000, 99.400, 0.021, 86.408, 0.556
53.000, 99.552, 0.019, 86.772, 0.554
54.000, 99.608, 0.017, 86.740, 0.554
55.000, 99.524, 0.019, 86.620, 0.547
56.000, 99.592, 0.016, 86.696, 0.549
57.000, 99.652, 0.015, 86.784, 0.549
58.000, 99.728, 0.013, 86.800, 0.554
59.000, 99.680, 0.013, 86.924, 0.564
60.000, 99.656, 0.013, 86.608, 0.568
61.000, 99.704, 0.012, 86.892, 0.560
62.000, 99.832, 0.009, 86.992, 0.556
63.000, 99.796, 0.010, 86.916, 0.562
64.000, 99.788, 0.010, 87.068, 0.553
65.000, 99.800, 0.010, 87.236, 0.558
66.000, 99.788, 0.009, 86.816, 0.572
67.000, 99.800, 0.008, 86.972, 0.568
68.000, 99.808, 0.008, 86.960, 0.570
69.000, 99.840, 0.008, 87.260, 0.565
70.000, 99.828, 0.008, 87.272, 0.572
71.000, 99.892, 0.006, 87.300, 0.562
72.000, 99.884, 0.007, 87.208, 0.564
73.000, 99.928, 0.006, 87.068, 0.566
74.000, 99.920, 0.005, 87.236, 0.568
75.000, 99.904, 0.006, 87.244, 0.569
76.000, 99.940, 0.005, 87.332, 0.565
77.000, 99.916, 0.005, 87.316, 0.570
78.000, 99.920, 0.005, 87.364, 0.569
79.000, 99.936, 0.005, 87.400, 0.569
80.000, 99.916, 0.005, 87.388, 0.572
81.000, 99.924, 0.005, 87.376, 0.571
82.000, 99.928, 0.005, 87.448, 0.565
83.000, 99.928, 0.004, 87.272, 0.567
84.000, 99.932, 0.005, 87.308, 0.573
85.000, 99.940, 0.004, 87.256, 0.568
86.000, 99.928, 0.004, 87.516, 0.567
87.000, 99.936, 0.004, 87.348, 0.578
88.000, 99.936, 0.004, 87.320, 0.573
89.000, 99.936, 0.004, 87.700, 0.565
90.000, 99.924, 0.004, 87.404, 0.568
91.000, 99.976, 0.003, 87.560, 0.568
92.000, 99.968, 0.004, 87.596, 0.565
93.000, 99.940, 0.004, 87.252, 0.572
94.000, 99.960, 0.004, 87.180, 0.583
95.000, 99.944, 0.004, 87.372, 0.578
96.000, 99.960, 0.004, 87.648, 0.563
97.000, 99.924, 0.004, 87.492, 0.563
98.000, 99.928, 0.004, 87.416, 0.572
99.000, 99.956, 0.004, 87.612, 0.565
test accuracy: 87.500
firing rate of layers: 0.202, 0.032, 0.234, 0.032, -1.000, 0.105, 0.191, 0.030, 0.256, 0.030, -1.000, 0.088, 0.074, 0.093, 0.205, 0.114
Elapsed time: 2.0hour39.0minute5.6second
