architecture id: 1186
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.884, 2.117, 28.108, 1.898
1.000, 42.872, 1.542, 48.324, 1.417
2.000, 52.528, 1.294, 55.004, 1.238
3.000, 58.800, 1.141, 56.052, 1.287
4.000, 62.584, 1.030, 56.448, 1.282
5.000, 66.072, 0.953, 62.564, 1.065
6.000, 68.780, 0.880, 60.888, 1.139
7.000, 70.380, 0.832, 64.756, 0.994
8.000, 72.416, 0.776, 70.988, 0.828
9.000, 73.704, 0.743, 65.048, 1.015
10.000, 74.804, 0.711, 72.112, 0.803
11.000, 76.100, 0.673, 70.936, 0.834
12.000, 77.464, 0.632, 74.520, 0.729
13.000, 78.700, 0.604, 74.948, 0.720
14.000, 79.656, 0.578, 72.332, 0.808
15.000, 80.412, 0.558, 75.228, 0.717
16.000, 81.492, 0.528, 76.932, 0.671
17.000, 81.792, 0.516, 76.332, 0.686
18.000, 82.888, 0.492, 76.808, 0.666
19.000, 83.436, 0.476, 75.492, 0.728
20.000, 83.968, 0.457, 78.712, 0.620
21.000, 84.776, 0.438, 77.392, 0.667
22.000, 85.440, 0.418, 77.524, 0.655
23.000, 85.964, 0.403, 79.232, 0.616
24.000, 86.552, 0.390, 77.800, 0.643
25.000, 87.344, 0.364, 79.556, 0.603
26.000, 87.688, 0.358, 80.196, 0.594
27.000, 88.196, 0.344, 80.012, 0.588
28.000, 88.596, 0.332, 80.348, 0.588
29.000, 88.540, 0.329, 79.916, 0.599
30.000, 89.332, 0.310, 80.736, 0.563
31.000, 89.456, 0.299, 80.648, 0.573
32.000, 90.608, 0.280, 80.652, 0.596
33.000, 91.048, 0.269, 81.308, 0.556
34.000, 90.860, 0.265, 80.792, 0.585
35.000, 91.628, 0.252, 81.196, 0.583
36.000, 91.888, 0.242, 80.492, 0.597
37.000, 91.960, 0.237, 81.144, 0.578
38.000, 92.588, 0.224, 80.856, 0.602
39.000, 92.816, 0.216, 81.548, 0.570
40.000, 93.048, 0.212, 80.408, 0.630
41.000, 93.200, 0.202, 80.908, 0.590
42.000, 93.692, 0.193, 82.116, 0.565
43.000, 93.824, 0.191, 82.428, 0.544
44.000, 94.292, 0.176, 81.388, 0.586
45.000, 94.280, 0.174, 82.116, 0.564
46.000, 94.512, 0.167, 82.728, 0.544
47.000, 94.888, 0.159, 82.888, 0.540
48.000, 95.412, 0.147, 81.436, 0.596
49.000, 95.192, 0.151, 82.312, 0.568
50.000, 95.296, 0.144, 82.984, 0.545
51.000, 95.620, 0.137, 82.840, 0.541
52.000, 96.000, 0.130, 83.024, 0.545
53.000, 95.784, 0.133, 82.680, 0.570
54.000, 96.116, 0.124, 83.368, 0.545
55.000, 96.368, 0.118, 83.524, 0.539
56.000, 96.548, 0.115, 83.096, 0.555
57.000, 96.768, 0.108, 83.736, 0.529
58.000, 96.820, 0.106, 83.956, 0.534
59.000, 96.968, 0.104, 83.792, 0.538
60.000, 97.248, 0.096, 83.640, 0.530
61.000, 97.172, 0.096, 83.872, 0.547
62.000, 97.388, 0.091, 83.920, 0.539
63.000, 97.620, 0.088, 84.100, 0.530
64.000, 97.592, 0.086, 84.212, 0.536
65.000, 97.692, 0.083, 83.812, 0.541
66.000, 97.764, 0.082, 83.460, 0.556
67.000, 97.728, 0.082, 84.272, 0.528
68.000, 98.012, 0.075, 84.244, 0.524
69.000, 98.028, 0.073, 84.232, 0.531
70.000, 98.200, 0.070, 84.076, 0.539
71.000, 98.216, 0.070, 84.168, 0.534
72.000, 98.272, 0.068, 84.004, 0.559
73.000, 98.312, 0.067, 84.264, 0.538
74.000, 98.436, 0.065, 84.412, 0.529
75.000, 98.544, 0.060, 84.160, 0.543
76.000, 98.356, 0.064, 84.512, 0.529
77.000, 98.428, 0.061, 84.592, 0.536
78.000, 98.620, 0.059, 84.324, 0.540
79.000, 98.640, 0.058, 84.544, 0.528
80.000, 98.664, 0.056, 84.580, 0.529
81.000, 98.696, 0.056, 84.288, 0.539
82.000, 98.720, 0.055, 84.720, 0.532
83.000, 98.816, 0.054, 84.464, 0.532
84.000, 98.860, 0.052, 84.584, 0.530
85.000, 98.820, 0.053, 84.640, 0.535
86.000, 98.900, 0.052, 84.628, 0.532
87.000, 98.944, 0.051, 84.620, 0.535
88.000, 98.948, 0.050, 84.796, 0.526
89.000, 98.800, 0.051, 84.660, 0.534
90.000, 98.908, 0.050, 84.664, 0.536
91.000, 98.940, 0.048, 84.816, 0.527
92.000, 98.968, 0.050, 84.708, 0.534
93.000, 98.992, 0.049, 84.760, 0.534
94.000, 98.948, 0.048, 84.924, 0.531
95.000, 98.960, 0.049, 84.656, 0.537
96.000, 98.852, 0.049, 84.728, 0.529
97.000, 98.932, 0.049, 84.728, 0.523
98.000, 98.960, 0.047, 84.716, 0.533
99.000, 98.972, 0.050, 84.800, 0.524
test accuracy: 84.970
firing rate of layers: -1.000, 0.238, 0.035, 0.238, -1.000, -1.000, -1.000, 0.151, 0.010, 0.151, -1.000, -1.000, 0.062, 0.094, 0.208, 0.129
Elapsed time: 1.0hour38.0minute35.5second
