architecture id: 3762
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.120, 1.874, 42.668, 1.563
1.000, 49.424, 1.376, 47.432, 1.450
2.000, 57.460, 1.173, 56.852, 1.219
3.000, 62.752, 1.037, 58.132, 1.216
4.000, 66.772, 0.922, 64.940, 0.980
5.000, 69.656, 0.847, 67.512, 0.913
6.000, 72.752, 0.770, 69.696, 0.877
7.000, 74.544, 0.719, 67.476, 0.961
8.000, 76.360, 0.669, 73.944, 0.751
9.000, 78.120, 0.619, 73.096, 0.776
10.000, 79.152, 0.590, 73.860, 0.735
11.000, 80.364, 0.553, 74.924, 0.715
12.000, 81.884, 0.520, 73.952, 0.766
13.000, 82.712, 0.499, 78.112, 0.623
14.000, 83.944, 0.459, 78.284, 0.633
15.000, 84.460, 0.445, 77.864, 0.649
16.000, 84.624, 0.436, 78.020, 0.647
17.000, 86.212, 0.400, 77.892, 0.666
18.000, 86.980, 0.379, 77.924, 0.667
19.000, 86.816, 0.375, 79.616, 0.602
20.000, 87.816, 0.351, 80.152, 0.582
21.000, 88.400, 0.336, 80.628, 0.576
22.000, 89.100, 0.314, 81.064, 0.562
23.000, 89.908, 0.291, 81.248, 0.562
24.000, 90.488, 0.277, 81.208, 0.560
25.000, 90.728, 0.270, 81.692, 0.557
26.000, 91.200, 0.260, 80.880, 0.596
27.000, 91.536, 0.246, 81.432, 0.567
28.000, 91.936, 0.234, 81.492, 0.566
29.000, 92.440, 0.222, 82.596, 0.530
30.000, 92.660, 0.214, 82.656, 0.541
31.000, 93.508, 0.196, 82.304, 0.556
32.000, 93.648, 0.188, 82.864, 0.537
33.000, 94.176, 0.179, 81.840, 0.583
34.000, 94.332, 0.170, 83.252, 0.521
35.000, 94.560, 0.163, 82.752, 0.560
36.000, 95.044, 0.152, 83.984, 0.502
37.000, 95.268, 0.144, 82.220, 0.579
38.000, 95.492, 0.141, 84.184, 0.501
39.000, 95.832, 0.130, 83.996, 0.521
40.000, 96.208, 0.121, 83.840, 0.530
41.000, 96.144, 0.121, 84.324, 0.508
42.000, 96.160, 0.116, 84.092, 0.509
43.000, 96.560, 0.107, 84.384, 0.507
44.000, 96.700, 0.105, 84.516, 0.511
45.000, 97.040, 0.095, 84.132, 0.535
46.000, 97.296, 0.086, 84.244, 0.530
47.000, 97.272, 0.087, 84.336, 0.529
48.000, 97.664, 0.082, 84.032, 0.546
49.000, 97.708, 0.077, 84.612, 0.522
50.000, 97.744, 0.077, 84.496, 0.535
51.000, 97.956, 0.072, 84.784, 0.522
52.000, 98.304, 0.063, 84.976, 0.509
53.000, 98.104, 0.065, 84.908, 0.524
54.000, 98.316, 0.062, 84.952, 0.531
55.000, 98.276, 0.057, 84.964, 0.523
56.000, 98.436, 0.056, 85.492, 0.511
57.000, 98.536, 0.052, 85.304, 0.509
58.000, 98.676, 0.051, 85.440, 0.516
59.000, 98.748, 0.048, 85.436, 0.508
60.000, 98.820, 0.047, 85.672, 0.502
61.000, 98.920, 0.043, 85.288, 0.526
62.000, 98.936, 0.043, 85.912, 0.504
63.000, 99.088, 0.039, 85.568, 0.517
64.000, 99.072, 0.039, 85.448, 0.524
65.000, 99.056, 0.038, 85.708, 0.517
66.000, 99.140, 0.035, 85.968, 0.513
67.000, 99.208, 0.035, 85.692, 0.522
68.000, 99.328, 0.032, 85.488, 0.522
69.000, 99.184, 0.033, 85.628, 0.513
70.000, 99.264, 0.031, 85.956, 0.510
71.000, 99.292, 0.031, 85.900, 0.513
72.000, 99.408, 0.029, 86.200, 0.514
73.000, 99.440, 0.028, 85.956, 0.512
74.000, 99.360, 0.028, 86.276, 0.506
75.000, 99.408, 0.028, 85.824, 0.520
76.000, 99.472, 0.027, 86.072, 0.514
77.000, 99.508, 0.026, 85.924, 0.518
78.000, 99.428, 0.025, 85.984, 0.518
79.000, 99.508, 0.025, 86.224, 0.512
80.000, 99.528, 0.024, 86.176, 0.514
81.000, 99.560, 0.024, 86.252, 0.510
82.000, 99.548, 0.024, 86.048, 0.511
83.000, 99.572, 0.022, 86.060, 0.516
84.000, 99.508, 0.025, 86.036, 0.514
85.000, 99.572, 0.024, 86.252, 0.514
86.000, 99.600, 0.022, 86.172, 0.515
87.000, 99.588, 0.021, 86.408, 0.507
88.000, 99.616, 0.022, 85.976, 0.518
89.000, 99.592, 0.022, 86.364, 0.509
90.000, 99.600, 0.021, 86.328, 0.512
91.000, 99.480, 0.023, 86.236, 0.518
92.000, 99.616, 0.021, 86.320, 0.507
93.000, 99.628, 0.021, 86.232, 0.514
94.000, 99.624, 0.021, 86.236, 0.515
95.000, 99.628, 0.020, 86.116, 0.522
96.000, 99.632, 0.021, 86.204, 0.507
97.000, 99.684, 0.020, 86.284, 0.513
98.000, 99.596, 0.021, 86.456, 0.506
99.000, 99.632, 0.021, 86.420, 0.511
test accuracy: 86.620
firing rate of layers: 0.262, 0.262, -1.000, -1.000, -1.000, -1.000, 0.162, 0.162, -1.000, -1.000, -1.000, -1.000, 0.066, 0.079, 0.185, 0.176
Elapsed time: 1.0hour30.0minute21.2second
