architecture id: 12971
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.720, 2.025, 37.392, 1.659
1.000, 43.244, 1.514, 47.036, 1.438
2.000, 53.096, 1.274, 53.160, 1.293
3.000, 59.668, 1.116, 56.980, 1.229
4.000, 64.172, 0.999, 62.360, 1.056
5.000, 67.896, 0.905, 64.272, 0.986
6.000, 70.180, 0.834, 66.132, 0.973
7.000, 73.116, 0.757, 69.096, 0.914
8.000, 75.348, 0.696, 70.996, 0.844
9.000, 76.976, 0.646, 71.952, 0.806
10.000, 78.908, 0.598, 74.952, 0.708
11.000, 80.476, 0.558, 77.820, 0.651
12.000, 81.728, 0.517, 75.976, 0.708
13.000, 83.084, 0.483, 78.144, 0.633
14.000, 84.248, 0.454, 78.184, 0.647
15.000, 85.432, 0.418, 78.588, 0.637
16.000, 86.188, 0.397, 79.052, 0.620
17.000, 87.284, 0.366, 79.488, 0.610
18.000, 87.652, 0.353, 80.664, 0.577
19.000, 88.684, 0.324, 81.020, 0.576
20.000, 89.424, 0.299, 80.088, 0.612
21.000, 89.956, 0.286, 81.364, 0.561
22.000, 90.600, 0.267, 82.436, 0.535
23.000, 91.224, 0.251, 81.224, 0.579
24.000, 91.884, 0.236, 82.712, 0.539
25.000, 92.528, 0.220, 83.684, 0.497
26.000, 92.912, 0.204, 83.040, 0.539
27.000, 93.644, 0.188, 82.580, 0.560
28.000, 93.908, 0.177, 84.316, 0.498
29.000, 94.240, 0.166, 82.872, 0.572
30.000, 94.932, 0.150, 84.100, 0.507
31.000, 95.036, 0.147, 81.828, 0.632
32.000, 95.496, 0.132, 83.980, 0.537
33.000, 95.516, 0.128, 82.704, 0.591
34.000, 96.104, 0.116, 83.128, 0.574
35.000, 96.380, 0.107, 83.536, 0.575
36.000, 96.844, 0.096, 85.140, 0.515
37.000, 96.828, 0.095, 84.724, 0.532
38.000, 97.172, 0.084, 85.536, 0.515
39.000, 97.784, 0.073, 84.884, 0.551
40.000, 97.484, 0.076, 85.012, 0.545
41.000, 97.748, 0.070, 83.268, 0.628
42.000, 97.872, 0.064, 85.156, 0.540
43.000, 98.320, 0.053, 85.212, 0.566
44.000, 98.380, 0.053, 84.416, 0.596
45.000, 98.396, 0.052, 85.508, 0.541
46.000, 98.596, 0.046, 85.788, 0.536
47.000, 98.668, 0.045, 85.640, 0.557
48.000, 98.824, 0.039, 86.100, 0.537
49.000, 98.868, 0.037, 86.140, 0.540
50.000, 98.976, 0.035, 86.192, 0.538
51.000, 99.048, 0.031, 85.864, 0.574
52.000, 99.216, 0.029, 86.120, 0.547
53.000, 99.224, 0.026, 86.392, 0.541
54.000, 99.392, 0.025, 86.372, 0.539
55.000, 99.448, 0.021, 86.524, 0.548
56.000, 99.440, 0.020, 86.488, 0.548
57.000, 99.596, 0.017, 86.888, 0.535
58.000, 99.536, 0.018, 86.880, 0.536
59.000, 99.632, 0.016, 86.868, 0.543
60.000, 99.648, 0.015, 86.728, 0.551
61.000, 99.676, 0.014, 86.744, 0.557
62.000, 99.624, 0.014, 86.572, 0.563
63.000, 99.792, 0.011, 86.840, 0.553
64.000, 99.736, 0.011, 86.932, 0.554
65.000, 99.824, 0.010, 87.288, 0.534
66.000, 99.836, 0.009, 87.124, 0.539
67.000, 99.736, 0.010, 87.284, 0.544
68.000, 99.856, 0.008, 87.256, 0.551
69.000, 99.852, 0.008, 87.276, 0.548
70.000, 99.808, 0.009, 87.272, 0.549
71.000, 99.792, 0.009, 87.052, 0.546
72.000, 99.844, 0.008, 87.264, 0.543
73.000, 99.840, 0.008, 87.276, 0.545
74.000, 99.848, 0.007, 87.184, 0.561
75.000, 99.888, 0.007, 87.404, 0.550
76.000, 99.884, 0.007, 87.336, 0.552
77.000, 99.884, 0.006, 87.244, 0.557
78.000, 99.872, 0.006, 87.240, 0.567
79.000, 99.880, 0.007, 87.576, 0.548
80.000, 99.928, 0.005, 87.724, 0.540
81.000, 99.924, 0.005, 87.212, 0.562
82.000, 99.892, 0.006, 87.420, 0.553
83.000, 99.920, 0.005, 87.580, 0.553
84.000, 99.920, 0.005, 87.592, 0.548
85.000, 99.880, 0.006, 87.468, 0.555
86.000, 99.960, 0.005, 87.356, 0.551
87.000, 99.952, 0.004, 87.580, 0.548
88.000, 99.940, 0.005, 87.360, 0.550
89.000, 99.908, 0.005, 87.388, 0.552
90.000, 99.936, 0.005, 87.408, 0.557
91.000, 99.944, 0.005, 87.364, 0.545
92.000, 99.916, 0.005, 87.504, 0.549
93.000, 99.920, 0.005, 87.368, 0.554
94.000, 99.944, 0.005, 87.408, 0.551
95.000, 99.940, 0.005, 87.268, 0.552
96.000, 99.948, 0.004, 87.144, 0.558
97.000, 99.936, 0.004, 87.556, 0.556
98.000, 99.928, 0.005, 87.380, 0.551
99.000, 99.944, 0.005, 87.532, 0.551
test accuracy: 88.010
firing rate of layers: -1.000, 0.047, 0.119, 0.119, -1.000, 0.057, -1.000, 0.029, 0.080, 0.080, -1.000, 0.050, 0.082, 0.103, 0.210, 0.079
Elapsed time: 2.0hour16.0minute24.8second
