architecture id: 15353
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.872, 2.042, 28.312, 2.134
1.000, 41.464, 1.564, 43.800, 1.548
2.000, 51.344, 1.320, 50.828, 1.376
3.000, 58.264, 1.151, 59.576, 1.124
4.000, 62.496, 1.037, 63.640, 1.027
5.000, 66.348, 0.939, 61.504, 1.072
6.000, 69.488, 0.854, 68.032, 0.896
7.000, 72.504, 0.777, 71.872, 0.801
8.000, 74.028, 0.728, 73.756, 0.755
9.000, 76.936, 0.655, 73.500, 0.766
10.000, 78.636, 0.606, 76.708, 0.668
11.000, 79.956, 0.571, 76.336, 0.677
12.000, 81.360, 0.525, 76.904, 0.667
13.000, 83.432, 0.471, 77.956, 0.639
14.000, 84.112, 0.452, 79.552, 0.601
15.000, 85.180, 0.419, 79.248, 0.615
16.000, 86.140, 0.396, 79.468, 0.593
17.000, 87.456, 0.361, 80.384, 0.586
18.000, 87.912, 0.347, 81.952, 0.538
19.000, 89.076, 0.314, 81.992, 0.543
20.000, 89.584, 0.297, 83.068, 0.499
21.000, 90.536, 0.269, 83.080, 0.510
22.000, 91.176, 0.252, 82.120, 0.558
23.000, 91.676, 0.234, 83.316, 0.512
24.000, 92.760, 0.215, 82.676, 0.538
25.000, 92.920, 0.204, 84.224, 0.491
26.000, 93.392, 0.187, 83.652, 0.529
27.000, 93.720, 0.179, 82.464, 0.561
28.000, 94.524, 0.164, 85.412, 0.465
29.000, 94.640, 0.154, 84.108, 0.529
30.000, 95.312, 0.139, 84.756, 0.508
31.000, 95.616, 0.126, 84.352, 0.523
32.000, 95.964, 0.118, 85.096, 0.510
33.000, 96.488, 0.106, 84.252, 0.542
34.000, 96.360, 0.104, 85.196, 0.515
35.000, 96.516, 0.101, 84.804, 0.540
36.000, 97.024, 0.089, 85.456, 0.518
37.000, 97.208, 0.080, 84.748, 0.561
38.000, 97.780, 0.067, 85.668, 0.519
39.000, 97.756, 0.068, 85.196, 0.556
40.000, 97.976, 0.063, 85.884, 0.522
41.000, 98.132, 0.056, 85.920, 0.528
42.000, 98.072, 0.059, 86.360, 0.499
43.000, 98.432, 0.048, 86.172, 0.519
44.000, 98.624, 0.042, 86.436, 0.529
45.000, 98.924, 0.035, 85.892, 0.581
46.000, 98.988, 0.033, 86.656, 0.535
47.000, 99.016, 0.032, 86.816, 0.532
48.000, 99.104, 0.029, 86.956, 0.533
49.000, 99.264, 0.026, 87.064, 0.516
50.000, 99.224, 0.026, 86.776, 0.545
51.000, 99.300, 0.023, 86.808, 0.540
52.000, 99.404, 0.021, 87.092, 0.530
53.000, 99.500, 0.019, 87.172, 0.536
54.000, 99.472, 0.019, 87.232, 0.538
55.000, 99.528, 0.017, 87.228, 0.550
56.000, 99.508, 0.016, 87.008, 0.557
57.000, 99.652, 0.013, 87.480, 0.535
58.000, 99.736, 0.011, 87.476, 0.539
59.000, 99.740, 0.011, 87.600, 0.533
60.000, 99.744, 0.010, 87.612, 0.559
61.000, 99.704, 0.010, 87.508, 0.545
62.000, 99.792, 0.009, 87.624, 0.548
63.000, 99.816, 0.008, 87.660, 0.539
64.000, 99.780, 0.009, 87.868, 0.541
65.000, 99.812, 0.008, 87.876, 0.540
66.000, 99.836, 0.007, 87.772, 0.552
67.000, 99.796, 0.009, 87.684, 0.548
68.000, 99.892, 0.007, 87.600, 0.548
69.000, 99.880, 0.006, 87.636, 0.547
70.000, 99.904, 0.005, 87.700, 0.554
71.000, 99.860, 0.006, 87.988, 0.542
72.000, 99.912, 0.005, 87.840, 0.547
73.000, 99.844, 0.006, 87.744, 0.554
74.000, 99.912, 0.005, 87.928, 0.553
75.000, 99.928, 0.005, 87.760, 0.562
76.000, 99.928, 0.004, 87.884, 0.542
77.000, 99.904, 0.005, 87.756, 0.548
78.000, 99.924, 0.004, 87.784, 0.547
79.000, 99.932, 0.004, 87.652, 0.554
80.000, 99.928, 0.004, 88.184, 0.548
81.000, 99.960, 0.003, 87.980, 0.546
82.000, 99.936, 0.004, 88.224, 0.547
83.000, 99.932, 0.004, 88.056, 0.550
84.000, 99.948, 0.004, 88.060, 0.557
85.000, 99.940, 0.004, 87.992, 0.548
86.000, 99.960, 0.004, 87.972, 0.550
87.000, 99.948, 0.004, 87.948, 0.550
88.000, 99.940, 0.004, 88.164, 0.542
89.000, 99.932, 0.003, 88.044, 0.543
90.000, 99.948, 0.003, 87.968, 0.553
91.000, 99.960, 0.003, 87.860, 0.554
92.000, 99.972, 0.003, 88.072, 0.548
93.000, 99.968, 0.003, 88.116, 0.544
94.000, 99.956, 0.003, 88.032, 0.554
95.000, 99.956, 0.003, 88.084, 0.557
96.000, 99.960, 0.003, 87.992, 0.551
97.000, 99.956, 0.003, 87.964, 0.551
98.000, 99.956, 0.003, 87.896, 0.558
99.000, 99.968, 0.003, 87.928, 0.553
test accuracy: 88.320
firing rate of layers: 0.116, -1.000, 0.207, 0.048, 0.026, 0.028, 0.110, -1.000, 0.182, 0.044, 0.022, 0.016, 0.098, 0.108, 0.215, 0.085
Elapsed time: 2.0hour41.0minute40.0second
