architecture id: 13200
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.604, 1.995, 36.792, 1.722
1.000, 45.748, 1.463, 50.436, 1.356
2.000, 54.468, 1.254, 55.712, 1.231
3.000, 59.580, 1.124, 57.376, 1.196
4.000, 63.528, 1.020, 65.384, 0.978
5.000, 66.900, 0.925, 60.084, 1.154
6.000, 69.520, 0.853, 67.080, 0.968
7.000, 71.588, 0.800, 70.784, 0.828
8.000, 73.676, 0.740, 70.264, 0.853
9.000, 75.660, 0.691, 73.260, 0.759
10.000, 76.960, 0.651, 71.284, 0.832
11.000, 78.212, 0.625, 74.428, 0.729
12.000, 79.336, 0.591, 75.508, 0.713
13.000, 80.448, 0.556, 75.592, 0.707
14.000, 81.344, 0.525, 74.272, 0.755
15.000, 81.924, 0.510, 77.176, 0.663
16.000, 83.160, 0.476, 76.172, 0.699
17.000, 84.372, 0.454, 75.856, 0.708
18.000, 84.512, 0.437, 78.096, 0.637
19.000, 85.416, 0.414, 77.312, 0.663
20.000, 86.416, 0.387, 79.560, 0.588
21.000, 87.096, 0.366, 78.640, 0.632
22.000, 87.608, 0.353, 79.644, 0.607
23.000, 88.216, 0.337, 78.772, 0.630
24.000, 88.984, 0.318, 79.760, 0.615
25.000, 89.260, 0.308, 79.732, 0.603
26.000, 90.180, 0.288, 80.924, 0.582
27.000, 90.364, 0.280, 81.164, 0.576
28.000, 90.884, 0.261, 81.656, 0.556
29.000, 91.432, 0.249, 82.740, 0.521
30.000, 91.984, 0.236, 81.980, 0.545
31.000, 92.068, 0.230, 81.404, 0.581
32.000, 92.528, 0.219, 81.560, 0.578
33.000, 92.880, 0.209, 82.112, 0.564
34.000, 93.488, 0.193, 82.980, 0.529
35.000, 93.612, 0.190, 80.556, 0.620
36.000, 93.984, 0.181, 81.944, 0.584
37.000, 93.916, 0.180, 82.972, 0.548
38.000, 94.604, 0.164, 83.504, 0.527
39.000, 94.912, 0.154, 83.100, 0.550
40.000, 95.336, 0.144, 83.364, 0.530
41.000, 95.744, 0.137, 82.672, 0.581
42.000, 95.728, 0.134, 83.240, 0.547
43.000, 96.048, 0.122, 83.896, 0.522
44.000, 96.524, 0.110, 83.780, 0.540
45.000, 96.216, 0.118, 83.364, 0.546
46.000, 96.628, 0.107, 83.872, 0.532
47.000, 96.948, 0.101, 83.680, 0.543
48.000, 97.284, 0.093, 83.744, 0.532
49.000, 97.176, 0.093, 84.268, 0.530
50.000, 97.356, 0.085, 84.300, 0.538
51.000, 97.420, 0.083, 84.064, 0.541
52.000, 97.356, 0.084, 84.196, 0.543
53.000, 97.800, 0.076, 84.312, 0.527
54.000, 98.052, 0.068, 84.740, 0.529
55.000, 98.056, 0.069, 84.680, 0.524
56.000, 98.200, 0.065, 84.616, 0.532
57.000, 98.048, 0.066, 84.796, 0.544
58.000, 98.404, 0.059, 84.832, 0.527
59.000, 98.360, 0.059, 85.028, 0.531
60.000, 98.480, 0.056, 84.944, 0.530
61.000, 98.448, 0.055, 85.156, 0.520
62.000, 98.660, 0.051, 85.176, 0.528
63.000, 98.784, 0.047, 85.324, 0.521
64.000, 98.832, 0.047, 85.212, 0.530
65.000, 98.920, 0.045, 85.100, 0.529
66.000, 99.052, 0.040, 85.060, 0.535
67.000, 99.036, 0.040, 85.224, 0.527
68.000, 98.996, 0.041, 85.172, 0.528
69.000, 98.964, 0.041, 85.364, 0.528
70.000, 99.012, 0.039, 85.236, 0.535
71.000, 99.192, 0.035, 85.568, 0.531
72.000, 99.152, 0.036, 85.332, 0.533
73.000, 99.124, 0.036, 85.276, 0.533
74.000, 99.172, 0.034, 85.484, 0.525
75.000, 99.212, 0.034, 85.464, 0.533
76.000, 99.220, 0.033, 85.648, 0.519
77.000, 99.284, 0.030, 85.608, 0.529
78.000, 99.388, 0.030, 85.568, 0.536
79.000, 99.348, 0.029, 85.584, 0.533
80.000, 99.356, 0.029, 85.652, 0.527
81.000, 99.424, 0.028, 85.636, 0.526
82.000, 99.444, 0.026, 85.460, 0.531
83.000, 99.412, 0.029, 85.708, 0.529
84.000, 99.472, 0.026, 85.704, 0.526
85.000, 99.472, 0.027, 85.816, 0.524
86.000, 99.496, 0.025, 85.744, 0.529
87.000, 99.484, 0.027, 85.692, 0.540
88.000, 99.460, 0.026, 85.560, 0.534
89.000, 99.484, 0.025, 85.692, 0.536
90.000, 99.460, 0.026, 85.368, 0.541
91.000, 99.460, 0.026, 85.852, 0.533
92.000, 99.540, 0.025, 85.712, 0.523
93.000, 99.512, 0.024, 85.436, 0.537
94.000, 99.468, 0.026, 85.728, 0.532
95.000, 99.472, 0.025, 85.744, 0.528
96.000, 99.540, 0.024, 85.568, 0.534
97.000, 99.564, 0.025, 85.696, 0.528
98.000, 99.488, 0.025, 85.620, 0.534
99.000, 99.548, 0.024, 85.952, 0.528
test accuracy: 86.410
firing rate of layers: -1.000, -1.000, -1.000, 0.114, -1.000, 0.000, -1.000, -1.000, -1.000, 0.069, -1.000, 0.000, 0.065, 0.091, 0.186, 0.058
Elapsed time: 1.0hour30.0minute30.2second
