architecture id: 74
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.612, 2.114, 31.656, 1.803
1.000, 40.660, 1.594, 41.516, 1.599
2.000, 49.972, 1.362, 49.488, 1.392
3.000, 57.068, 1.195, 51.424, 1.426
4.000, 61.072, 1.080, 61.512, 1.076
5.000, 65.396, 0.974, 61.608, 1.118
6.000, 67.024, 0.922, 63.980, 1.010
7.000, 69.936, 0.854, 65.024, 1.019
8.000, 71.728, 0.791, 69.984, 0.853
9.000, 73.732, 0.742, 68.708, 0.890
10.000, 75.012, 0.709, 69.700, 0.882
11.000, 76.368, 0.676, 72.704, 0.780
12.000, 77.332, 0.638, 73.080, 0.774
13.000, 78.424, 0.613, 73.144, 0.774
14.000, 79.612, 0.586, 74.268, 0.738
15.000, 79.828, 0.566, 75.428, 0.709
16.000, 81.180, 0.529, 77.608, 0.640
17.000, 82.172, 0.508, 76.576, 0.678
18.000, 82.908, 0.487, 71.164, 0.853
19.000, 82.960, 0.484, 77.864, 0.642
20.000, 84.132, 0.455, 78.348, 0.617
21.000, 85.036, 0.430, 78.020, 0.647
22.000, 85.424, 0.418, 78.848, 0.625
23.000, 85.932, 0.409, 76.176, 0.707
24.000, 86.236, 0.393, 77.580, 0.653
25.000, 86.940, 0.373, 78.168, 0.659
26.000, 87.452, 0.361, 80.004, 0.591
27.000, 87.804, 0.355, 79.744, 0.599
28.000, 88.612, 0.333, 78.788, 0.630
29.000, 88.920, 0.318, 78.164, 0.652
30.000, 89.328, 0.308, 80.900, 0.587
31.000, 90.012, 0.293, 80.608, 0.592
32.000, 90.280, 0.288, 80.452, 0.583
33.000, 90.652, 0.274, 79.448, 0.633
34.000, 90.964, 0.266, 78.184, 0.674
35.000, 91.372, 0.256, 82.320, 0.542
36.000, 91.856, 0.243, 81.856, 0.560
37.000, 91.764, 0.241, 81.412, 0.569
38.000, 92.444, 0.226, 81.320, 0.569
39.000, 92.848, 0.218, 81.744, 0.564
40.000, 93.000, 0.208, 80.504, 0.605
41.000, 93.260, 0.201, 81.768, 0.569
42.000, 93.216, 0.198, 82.704, 0.542
43.000, 93.820, 0.185, 80.588, 0.632
44.000, 94.092, 0.177, 82.696, 0.547
45.000, 94.228, 0.169, 82.440, 0.543
46.000, 94.780, 0.163, 83.044, 0.533
47.000, 94.908, 0.156, 83.884, 0.519
48.000, 95.168, 0.152, 83.308, 0.523
49.000, 95.420, 0.145, 82.060, 0.592
50.000, 95.776, 0.134, 83.692, 0.531
51.000, 95.952, 0.133, 83.960, 0.517
52.000, 95.924, 0.130, 83.108, 0.561
53.000, 95.988, 0.128, 83.412, 0.540
54.000, 96.420, 0.118, 83.824, 0.528
55.000, 96.640, 0.113, 83.960, 0.528
56.000, 96.576, 0.110, 83.712, 0.531
57.000, 96.792, 0.104, 83.300, 0.553
58.000, 96.956, 0.102, 83.900, 0.537
59.000, 96.960, 0.102, 84.016, 0.539
60.000, 97.388, 0.092, 84.092, 0.529
61.000, 97.260, 0.093, 84.420, 0.529
62.000, 97.396, 0.087, 84.192, 0.542
63.000, 97.464, 0.087, 84.468, 0.522
64.000, 97.760, 0.081, 84.388, 0.523
65.000, 97.628, 0.082, 84.192, 0.533
66.000, 97.916, 0.077, 84.456, 0.522
67.000, 98.108, 0.072, 84.112, 0.548
68.000, 98.072, 0.072, 84.620, 0.530
69.000, 98.032, 0.071, 84.544, 0.530
70.000, 98.188, 0.069, 84.568, 0.525
71.000, 98.344, 0.063, 84.924, 0.515
72.000, 98.292, 0.066, 84.656, 0.528
73.000, 98.304, 0.063, 84.772, 0.526
74.000, 98.316, 0.063, 84.412, 0.543
75.000, 98.504, 0.059, 84.920, 0.521
76.000, 98.584, 0.057, 84.808, 0.525
77.000, 98.660, 0.056, 85.008, 0.518
78.000, 98.676, 0.054, 84.692, 0.522
79.000, 98.712, 0.053, 85.144, 0.513
80.000, 98.696, 0.054, 85.232, 0.520
81.000, 98.808, 0.052, 85.068, 0.512
82.000, 98.828, 0.051, 85.308, 0.520
83.000, 98.932, 0.050, 85.120, 0.520
84.000, 98.932, 0.048, 85.300, 0.515
85.000, 98.876, 0.049, 85.140, 0.517
86.000, 98.900, 0.047, 85.064, 0.522
87.000, 98.948, 0.047, 85.164, 0.519
88.000, 99.028, 0.046, 85.260, 0.521
89.000, 98.948, 0.046, 85.328, 0.523
90.000, 98.960, 0.047, 85.436, 0.518
91.000, 99.000, 0.045, 85.024, 0.519
92.000, 98.992, 0.046, 85.232, 0.517
93.000, 99.084, 0.044, 85.124, 0.523
94.000, 99.000, 0.046, 85.208, 0.517
95.000, 99.016, 0.044, 85.072, 0.520
96.000, 99.088, 0.043, 85.256, 0.523
97.000, 99.028, 0.044, 85.072, 0.526
98.000, 99.036, 0.045, 85.212, 0.521
99.000, 99.048, 0.043, 85.036, 0.523
test accuracy: 85.630
firing rate of layers: 0.030, 0.030, -1.000, 0.192, -1.000, -1.000, 0.015, 0.015, -1.000, 0.167, -1.000, -1.000, 0.058, 0.096, 0.220, 0.076
Elapsed time: 1.0hour44.0minute40.6second
