architecture id: 3853
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.556, 2.185, 27.444, 2.004
1.000, 32.652, 1.855, 37.112, 1.689
2.000, 43.060, 1.524, 45.788, 1.467
3.000, 50.788, 1.333, 50.588, 1.378
4.000, 57.028, 1.183, 58.880, 1.140
5.000, 61.068, 1.087, 59.776, 1.130
6.000, 63.984, 1.009, 64.804, 0.990
7.000, 66.584, 0.936, 65.328, 0.979
8.000, 68.476, 0.883, 65.896, 0.960
9.000, 70.392, 0.826, 68.440, 0.896
10.000, 72.368, 0.778, 62.956, 1.087
11.000, 73.320, 0.749, 69.544, 0.866
12.000, 75.264, 0.702, 63.548, 1.187
13.000, 76.604, 0.670, 71.356, 0.822
14.000, 77.804, 0.640, 73.880, 0.745
15.000, 78.860, 0.599, 72.924, 0.791
16.000, 79.856, 0.574, 74.380, 0.735
17.000, 80.472, 0.554, 72.304, 0.833
18.000, 81.420, 0.531, 76.324, 0.690
19.000, 82.556, 0.497, 77.152, 0.653
20.000, 83.412, 0.480, 76.120, 0.711
21.000, 84.188, 0.457, 78.172, 0.638
22.000, 84.716, 0.444, 77.744, 0.649
23.000, 85.844, 0.407, 78.376, 0.631
24.000, 86.248, 0.397, 77.768, 0.662
25.000, 86.716, 0.380, 79.076, 0.626
26.000, 87.084, 0.369, 78.652, 0.629
27.000, 87.752, 0.353, 79.092, 0.634
28.000, 88.376, 0.332, 77.612, 0.681
29.000, 88.808, 0.325, 79.568, 0.606
30.000, 89.488, 0.307, 79.816, 0.610
31.000, 90.172, 0.287, 79.052, 0.659
32.000, 89.612, 0.294, 79.748, 0.614
33.000, 90.680, 0.275, 79.816, 0.611
34.000, 91.156, 0.256, 80.992, 0.585
35.000, 90.912, 0.256, 80.828, 0.604
36.000, 92.184, 0.231, 79.704, 0.671
37.000, 92.304, 0.229, 80.564, 0.615
38.000, 92.904, 0.209, 80.940, 0.607
39.000, 93.004, 0.204, 79.952, 0.649
40.000, 93.280, 0.200, 82.140, 0.567
41.000, 93.812, 0.186, 81.956, 0.586
42.000, 93.928, 0.180, 81.148, 0.614
43.000, 94.396, 0.167, 82.048, 0.589
44.000, 94.428, 0.165, 81.460, 0.604
45.000, 95.184, 0.150, 81.908, 0.590
46.000, 95.176, 0.148, 82.476, 0.589
47.000, 95.436, 0.138, 82.584, 0.579
48.000, 95.252, 0.141, 82.480, 0.598
49.000, 95.852, 0.129, 82.680, 0.591
50.000, 96.100, 0.122, 82.308, 0.596
51.000, 96.352, 0.115, 82.488, 0.606
52.000, 96.612, 0.108, 82.200, 0.619
53.000, 96.404, 0.112, 83.156, 0.585
54.000, 96.952, 0.097, 82.672, 0.598
55.000, 97.084, 0.095, 83.212, 0.589
56.000, 97.232, 0.092, 83.272, 0.591
57.000, 97.412, 0.085, 82.800, 0.608
58.000, 97.464, 0.084, 83.280, 0.595
59.000, 97.616, 0.082, 83.236, 0.603
60.000, 97.816, 0.076, 83.672, 0.585
61.000, 97.776, 0.076, 83.556, 0.593
62.000, 98.088, 0.067, 83.472, 0.599
63.000, 98.052, 0.069, 83.656, 0.597
64.000, 98.124, 0.064, 83.644, 0.601
65.000, 98.212, 0.062, 83.656, 0.593
66.000, 98.368, 0.059, 84.008, 0.582
67.000, 98.632, 0.055, 83.876, 0.598
68.000, 98.628, 0.052, 84.016, 0.593
69.000, 98.652, 0.051, 83.916, 0.594
70.000, 98.764, 0.050, 83.964, 0.596
71.000, 98.704, 0.048, 84.284, 0.591
72.000, 98.768, 0.047, 83.748, 0.611
73.000, 98.908, 0.045, 83.744, 0.611
74.000, 98.888, 0.044, 84.080, 0.599
75.000, 98.920, 0.042, 83.844, 0.608
76.000, 98.948, 0.042, 84.280, 0.593
77.000, 99.052, 0.041, 84.272, 0.592
78.000, 99.040, 0.040, 84.372, 0.595
79.000, 99.200, 0.037, 84.060, 0.598
80.000, 99.100, 0.039, 84.144, 0.605
81.000, 99.096, 0.037, 84.220, 0.593
82.000, 99.288, 0.034, 84.284, 0.595
83.000, 99.264, 0.035, 84.376, 0.592
84.000, 99.260, 0.035, 84.160, 0.599
85.000, 99.244, 0.034, 84.400, 0.599
86.000, 99.304, 0.035, 84.288, 0.595
87.000, 99.264, 0.033, 84.464, 0.594
88.000, 99.332, 0.032, 84.504, 0.593
89.000, 99.256, 0.033, 84.304, 0.602
90.000, 99.380, 0.032, 84.392, 0.601
91.000, 99.248, 0.034, 84.300, 0.598
92.000, 99.280, 0.033, 84.584, 0.596
93.000, 99.344, 0.032, 84.504, 0.596
94.000, 99.316, 0.032, 84.696, 0.591
95.000, 99.400, 0.031, 84.408, 0.595
96.000, 99.352, 0.031, 84.592, 0.601
97.000, 99.384, 0.030, 84.328, 0.604
98.000, 99.404, 0.031, 84.468, 0.608
99.000, 99.424, 0.030, 84.296, 0.603
test accuracy: 84.750
firing rate of layers: 0.097, -1.000, -1.000, 0.040, -1.000, -1.000, 0.071, -1.000, -1.000, 0.022, -1.000, -1.000, 0.072, 0.110, 0.222, 0.069
Elapsed time: 1.0hour20.0minute8.6second
