architecture id: 216
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.504, 2.183, 25.960, 2.040
1.000, 34.220, 1.770, 38.992, 1.658
2.000, 45.936, 1.455, 48.976, 1.401
3.000, 53.148, 1.275, 52.212, 1.319
4.000, 57.928, 1.157, 57.488, 1.199
5.000, 62.064, 1.058, 61.668, 1.079
6.000, 65.224, 0.973, 60.348, 1.111
7.000, 67.104, 0.919, 66.252, 0.945
8.000, 69.648, 0.860, 68.016, 0.898
9.000, 71.200, 0.812, 62.684, 1.151
10.000, 72.800, 0.761, 68.516, 0.902
11.000, 74.820, 0.719, 65.640, 1.012
12.000, 75.572, 0.689, 72.288, 0.804
13.000, 76.908, 0.659, 74.260, 0.740
14.000, 77.808, 0.631, 74.928, 0.721
15.000, 79.000, 0.592, 73.524, 0.770
16.000, 79.980, 0.574, 74.004, 0.768
17.000, 80.836, 0.545, 75.612, 0.707
18.000, 81.724, 0.524, 76.572, 0.670
19.000, 82.564, 0.495, 75.132, 0.731
20.000, 83.092, 0.484, 75.996, 0.702
21.000, 83.528, 0.472, 77.048, 0.677
22.000, 84.676, 0.444, 77.900, 0.666
23.000, 84.728, 0.435, 78.260, 0.641
24.000, 85.328, 0.420, 76.116, 0.708
25.000, 86.592, 0.396, 77.780, 0.654
26.000, 86.536, 0.386, 79.080, 0.628
27.000, 87.396, 0.364, 80.376, 0.588
28.000, 87.976, 0.347, 79.728, 0.597
29.000, 88.236, 0.338, 79.468, 0.612
30.000, 88.524, 0.333, 79.648, 0.604
31.000, 88.796, 0.316, 79.940, 0.597
32.000, 89.420, 0.308, 80.900, 0.563
33.000, 90.096, 0.289, 79.188, 0.635
34.000, 90.292, 0.281, 81.384, 0.554
35.000, 90.960, 0.270, 81.292, 0.565
36.000, 90.916, 0.260, 80.088, 0.605
37.000, 91.428, 0.251, 81.144, 0.584
38.000, 91.956, 0.233, 82.512, 0.541
39.000, 92.268, 0.230, 80.332, 0.610
40.000, 92.576, 0.219, 81.440, 0.574
41.000, 92.928, 0.208, 81.832, 0.561
42.000, 93.192, 0.205, 82.284, 0.565
43.000, 93.604, 0.192, 81.304, 0.604
44.000, 93.520, 0.194, 82.068, 0.571
45.000, 93.856, 0.179, 82.292, 0.563
46.000, 94.420, 0.168, 82.836, 0.542
47.000, 94.516, 0.167, 82.540, 0.562
48.000, 94.952, 0.155, 83.276, 0.537
49.000, 95.272, 0.148, 83.128, 0.537
50.000, 95.512, 0.140, 82.792, 0.564
51.000, 95.560, 0.141, 83.252, 0.549
52.000, 95.892, 0.133, 83.260, 0.539
53.000, 95.968, 0.129, 82.696, 0.566
54.000, 96.184, 0.121, 82.940, 0.557
55.000, 96.324, 0.118, 83.116, 0.563
56.000, 96.520, 0.115, 83.488, 0.553
57.000, 96.528, 0.110, 83.676, 0.547
58.000, 96.676, 0.109, 83.240, 0.570
59.000, 97.140, 0.098, 83.412, 0.563
60.000, 97.000, 0.101, 83.624, 0.552
61.000, 97.248, 0.094, 84.132, 0.540
62.000, 97.292, 0.092, 83.676, 0.544
63.000, 97.472, 0.086, 83.608, 0.557
64.000, 97.476, 0.086, 83.392, 0.571
65.000, 97.696, 0.080, 84.092, 0.552
66.000, 97.672, 0.081, 83.736, 0.557
67.000, 97.968, 0.073, 83.984, 0.551
68.000, 97.972, 0.074, 84.172, 0.556
69.000, 98.036, 0.071, 84.296, 0.542
70.000, 97.876, 0.075, 84.400, 0.543
71.000, 98.152, 0.066, 84.064, 0.555
72.000, 98.300, 0.066, 84.260, 0.548
73.000, 98.236, 0.065, 84.324, 0.550
74.000, 98.504, 0.060, 84.300, 0.551
75.000, 98.548, 0.058, 84.516, 0.545
76.000, 98.688, 0.055, 84.616, 0.541
77.000, 98.624, 0.056, 84.552, 0.544
78.000, 98.668, 0.054, 84.372, 0.550
79.000, 98.588, 0.055, 84.404, 0.545
80.000, 98.728, 0.052, 84.652, 0.547
81.000, 98.592, 0.053, 84.720, 0.550
82.000, 98.716, 0.051, 84.600, 0.545
83.000, 98.720, 0.051, 84.596, 0.545
84.000, 98.804, 0.050, 84.684, 0.546
85.000, 98.792, 0.049, 84.468, 0.543
86.000, 98.836, 0.048, 84.880, 0.546
87.000, 98.736, 0.050, 84.760, 0.543
88.000, 98.900, 0.048, 84.824, 0.543
89.000, 98.868, 0.046, 84.932, 0.542
90.000, 99.044, 0.045, 84.936, 0.545
91.000, 98.924, 0.046, 84.904, 0.539
92.000, 98.904, 0.046, 84.664, 0.547
93.000, 99.060, 0.043, 84.844, 0.547
94.000, 98.912, 0.046, 84.852, 0.540
95.000, 98.828, 0.046, 84.696, 0.548
96.000, 99.008, 0.045, 84.760, 0.545
97.000, 98.928, 0.044, 84.908, 0.539
98.000, 99.092, 0.043, 85.156, 0.538
99.000, 99.088, 0.042, 84.828, 0.541
test accuracy: 85.280
firing rate of layers: -1.000, 0.093, -1.000, 0.093, -1.000, -1.000, -1.000, 0.066, -1.000, 0.066, -1.000, -1.000, 0.063, 0.108, 0.222, 0.083
Elapsed time: 1.0hour21.0minute23.2second
