architecture id: 13877
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.772, 2.007, 39.136, 1.646
1.000, 46.024, 1.448, 51.088, 1.338
2.000, 55.512, 1.225, 55.616, 1.235
3.000, 61.336, 1.063, 59.340, 1.127
4.000, 66.296, 0.945, 65.716, 0.974
5.000, 69.628, 0.849, 67.480, 0.917
6.000, 72.016, 0.782, 71.184, 0.821
7.000, 74.352, 0.723, 72.288, 0.810
8.000, 77.060, 0.656, 72.912, 0.778
9.000, 78.260, 0.614, 74.484, 0.735
10.000, 79.624, 0.578, 75.672, 0.701
11.000, 81.588, 0.527, 74.712, 0.751
12.000, 82.640, 0.490, 79.148, 0.610
13.000, 83.768, 0.461, 78.444, 0.630
14.000, 84.836, 0.431, 79.232, 0.604
15.000, 85.796, 0.407, 80.568, 0.561
16.000, 86.840, 0.379, 80.176, 0.577
17.000, 87.560, 0.356, 82.052, 0.534
18.000, 88.444, 0.334, 81.348, 0.550
19.000, 88.776, 0.318, 77.876, 0.721
20.000, 89.616, 0.297, 80.380, 0.601
21.000, 90.356, 0.279, 82.772, 0.521
22.000, 91.136, 0.256, 82.012, 0.553
23.000, 91.580, 0.241, 82.612, 0.529
24.000, 91.984, 0.233, 83.444, 0.510
25.000, 92.388, 0.214, 84.028, 0.502
26.000, 93.096, 0.200, 83.456, 0.529
27.000, 93.084, 0.196, 84.128, 0.495
28.000, 94.212, 0.173, 84.016, 0.515
29.000, 94.576, 0.158, 84.160, 0.517
30.000, 95.016, 0.152, 83.168, 0.561
31.000, 94.748, 0.147, 84.056, 0.532
32.000, 95.284, 0.136, 82.832, 0.592
33.000, 95.876, 0.122, 84.664, 0.529
34.000, 96.176, 0.119, 84.780, 0.526
35.000, 96.260, 0.111, 85.096, 0.524
36.000, 96.540, 0.103, 85.236, 0.504
37.000, 97.064, 0.089, 84.876, 0.535
38.000, 97.108, 0.085, 85.812, 0.503
39.000, 97.304, 0.080, 85.368, 0.527
40.000, 97.412, 0.076, 85.728, 0.521
41.000, 97.844, 0.068, 85.604, 0.521
42.000, 97.912, 0.063, 85.612, 0.518
43.000, 98.124, 0.059, 85.676, 0.533
44.000, 98.264, 0.054, 86.088, 0.512
45.000, 98.448, 0.049, 85.768, 0.541
46.000, 98.272, 0.052, 85.708, 0.560
47.000, 98.604, 0.044, 86.644, 0.512
48.000, 98.824, 0.039, 86.056, 0.540
49.000, 98.992, 0.036, 86.432, 0.523
50.000, 99.044, 0.034, 86.344, 0.540
51.000, 99.036, 0.032, 86.520, 0.532
52.000, 99.060, 0.032, 86.672, 0.531
53.000, 99.188, 0.029, 86.848, 0.518
54.000, 99.276, 0.026, 86.668, 0.548
55.000, 99.264, 0.024, 86.660, 0.541
56.000, 99.352, 0.022, 87.012, 0.523
57.000, 99.472, 0.020, 87.072, 0.535
58.000, 99.464, 0.019, 87.312, 0.529
59.000, 99.504, 0.018, 87.072, 0.533
60.000, 99.640, 0.015, 86.976, 0.545
61.000, 99.584, 0.016, 87.168, 0.540
62.000, 99.656, 0.014, 86.948, 0.547
63.000, 99.696, 0.013, 87.268, 0.531
64.000, 99.692, 0.013, 86.800, 0.552
65.000, 99.692, 0.012, 87.188, 0.536
66.000, 99.680, 0.012, 87.492, 0.536
67.000, 99.756, 0.011, 87.264, 0.550
68.000, 99.756, 0.011, 87.348, 0.547
69.000, 99.764, 0.010, 87.560, 0.541
70.000, 99.776, 0.009, 87.700, 0.537
71.000, 99.780, 0.010, 87.696, 0.540
72.000, 99.820, 0.009, 87.688, 0.534
73.000, 99.808, 0.009, 87.576, 0.548
74.000, 99.852, 0.008, 87.564, 0.539
75.000, 99.840, 0.008, 87.508, 0.552
76.000, 99.856, 0.008, 87.608, 0.541
77.000, 99.884, 0.007, 87.620, 0.547
78.000, 99.844, 0.008, 87.452, 0.549
79.000, 99.920, 0.006, 87.852, 0.540
80.000, 99.896, 0.006, 87.524, 0.546
81.000, 99.860, 0.007, 87.656, 0.551
82.000, 99.916, 0.006, 87.580, 0.552
83.000, 99.904, 0.006, 87.576, 0.548
84.000, 99.920, 0.006, 87.744, 0.548
85.000, 99.908, 0.006, 87.468, 0.553
86.000, 99.896, 0.006, 87.512, 0.548
87.000, 99.900, 0.006, 87.656, 0.546
88.000, 99.920, 0.005, 87.728, 0.547
89.000, 99.908, 0.006, 87.616, 0.554
90.000, 99.920, 0.005, 87.896, 0.551
91.000, 99.924, 0.005, 87.564, 0.556
92.000, 99.892, 0.006, 87.720, 0.544
93.000, 99.912, 0.005, 87.784, 0.550
94.000, 99.928, 0.005, 87.660, 0.548
95.000, 99.908, 0.006, 87.780, 0.549
96.000, 99.932, 0.005, 87.620, 0.546
97.000, 99.916, 0.006, 87.668, 0.549
98.000, 99.912, 0.006, 87.656, 0.549
99.000, 99.920, 0.005, 87.596, 0.546
test accuracy: 87.940
firing rate of layers: 0.217, -1.000, -1.000, -1.000, 0.198, 0.032, 0.195, -1.000, -1.000, -1.000, 0.176, 0.023, 0.079, 0.099, 0.211, 0.129
Elapsed time: 1.0hour54.0minute16.0second
