architecture id: 9593
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.692, 1.988, 39.624, 1.624
1.000, 45.692, 1.456, 48.632, 1.408
2.000, 54.456, 1.252, 56.232, 1.217
3.000, 60.380, 1.103, 56.068, 1.252
4.000, 64.284, 0.997, 61.176, 1.112
5.000, 67.740, 0.906, 65.084, 0.998
6.000, 70.164, 0.846, 67.868, 0.911
7.000, 72.348, 0.778, 67.868, 0.908
8.000, 74.680, 0.719, 70.628, 0.826
9.000, 76.116, 0.672, 71.560, 0.820
10.000, 77.972, 0.625, 69.952, 0.886
11.000, 79.108, 0.591, 75.164, 0.717
12.000, 80.228, 0.559, 75.968, 0.695
13.000, 81.908, 0.517, 76.628, 0.668
14.000, 82.744, 0.489, 73.840, 0.786
15.000, 84.160, 0.454, 77.064, 0.677
16.000, 84.888, 0.429, 79.272, 0.609
17.000, 86.080, 0.406, 79.628, 0.602
18.000, 86.564, 0.384, 79.244, 0.615
19.000, 87.568, 0.355, 80.852, 0.563
20.000, 88.324, 0.335, 80.536, 0.584
21.000, 88.652, 0.323, 80.448, 0.598
22.000, 89.616, 0.298, 79.960, 0.598
23.000, 90.268, 0.280, 79.524, 0.631
24.000, 90.872, 0.262, 81.704, 0.562
25.000, 91.464, 0.247, 82.536, 0.536
26.000, 91.992, 0.236, 81.432, 0.582
27.000, 92.472, 0.219, 82.352, 0.547
28.000, 92.900, 0.205, 83.940, 0.508
29.000, 93.548, 0.191, 82.376, 0.563
30.000, 94.072, 0.174, 82.520, 0.577
31.000, 94.284, 0.167, 83.948, 0.513
32.000, 94.696, 0.155, 83.376, 0.536
33.000, 94.860, 0.155, 83.260, 0.545
34.000, 95.364, 0.139, 83.340, 0.553
35.000, 95.864, 0.129, 83.512, 0.557
36.000, 95.724, 0.127, 83.572, 0.561
37.000, 96.156, 0.117, 84.036, 0.539
38.000, 96.432, 0.107, 84.624, 0.531
39.000, 96.652, 0.100, 84.300, 0.535
40.000, 96.920, 0.096, 84.516, 0.541
41.000, 97.324, 0.084, 83.980, 0.547
42.000, 97.496, 0.079, 84.692, 0.534
43.000, 97.656, 0.074, 85.332, 0.525
44.000, 97.896, 0.068, 84.276, 0.579
45.000, 98.064, 0.063, 85.764, 0.518
46.000, 98.060, 0.062, 85.524, 0.516
47.000, 98.240, 0.058, 84.800, 0.566
48.000, 98.328, 0.055, 85.468, 0.534
49.000, 98.568, 0.048, 85.224, 0.567
50.000, 98.600, 0.047, 85.380, 0.532
51.000, 98.888, 0.040, 86.216, 0.525
52.000, 98.988, 0.037, 86.040, 0.546
53.000, 99.060, 0.034, 86.488, 0.518
54.000, 99.060, 0.034, 86.392, 0.521
55.000, 98.968, 0.033, 86.188, 0.546
56.000, 99.124, 0.031, 86.312, 0.532
57.000, 99.232, 0.029, 86.836, 0.515
58.000, 99.232, 0.028, 86.664, 0.520
59.000, 99.268, 0.026, 86.844, 0.517
60.000, 99.552, 0.020, 86.444, 0.529
61.000, 99.432, 0.022, 86.916, 0.520
62.000, 99.432, 0.021, 86.812, 0.526
63.000, 99.456, 0.020, 86.460, 0.542
64.000, 99.528, 0.019, 86.552, 0.536
65.000, 99.548, 0.018, 87.068, 0.524
66.000, 99.640, 0.016, 86.852, 0.540
67.000, 99.740, 0.013, 86.804, 0.553
68.000, 99.676, 0.014, 86.792, 0.544
69.000, 99.660, 0.015, 86.928, 0.547
70.000, 99.792, 0.013, 87.036, 0.544
71.000, 99.780, 0.012, 86.904, 0.541
72.000, 99.728, 0.012, 86.824, 0.545
73.000, 99.752, 0.012, 86.828, 0.544
74.000, 99.752, 0.012, 87.048, 0.540
75.000, 99.788, 0.011, 86.960, 0.539
76.000, 99.804, 0.011, 87.260, 0.536
77.000, 99.808, 0.010, 87.048, 0.544
78.000, 99.848, 0.009, 87.216, 0.538
79.000, 99.840, 0.009, 87.104, 0.548
80.000, 99.864, 0.009, 87.316, 0.540
81.000, 99.856, 0.008, 87.224, 0.542
82.000, 99.876, 0.009, 87.460, 0.536
83.000, 99.872, 0.008, 87.340, 0.541
84.000, 99.884, 0.008, 87.456, 0.538
85.000, 99.864, 0.009, 87.264, 0.535
86.000, 99.844, 0.009, 87.264, 0.535
87.000, 99.872, 0.008, 87.100, 0.543
88.000, 99.880, 0.008, 87.200, 0.537
89.000, 99.852, 0.008, 87.284, 0.543
90.000, 99.840, 0.008, 87.120, 0.545
91.000, 99.884, 0.007, 87.108, 0.545
92.000, 99.876, 0.008, 87.164, 0.549
93.000, 99.908, 0.008, 87.308, 0.538
94.000, 99.900, 0.007, 87.188, 0.545
95.000, 99.892, 0.007, 87.260, 0.549
96.000, 99.892, 0.007, 87.264, 0.543
97.000, 99.896, 0.007, 87.352, 0.542
98.000, 99.912, 0.008, 86.996, 0.550
99.000, 99.948, 0.007, 87.268, 0.543
test accuracy: 87.340
firing rate of layers: 0.132, 0.132, -1.000, 0.132, -1.000, 0.123, 0.075, 0.075, -1.000, 0.075, -1.000, 0.175, 0.067, 0.093, 0.209, 0.111
Elapsed time: 2.0hour16.0minute22.6second
