architecture id: 3740
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.512, 2.187, 26.924, 2.010
1.000, 32.204, 1.858, 37.496, 1.693
2.000, 42.720, 1.531, 45.528, 1.503
3.000, 50.756, 1.332, 51.636, 1.322
4.000, 57.088, 1.178, 53.824, 1.292
5.000, 60.828, 1.086, 59.180, 1.147
6.000, 64.660, 0.990, 60.304, 1.137
7.000, 66.796, 0.929, 65.772, 0.966
8.000, 68.176, 0.878, 63.004, 1.086
9.000, 70.784, 0.828, 67.548, 0.915
10.000, 72.840, 0.771, 69.128, 0.861
11.000, 74.264, 0.729, 71.268, 0.813
12.000, 75.704, 0.691, 72.300, 0.789
13.000, 76.552, 0.665, 72.520, 0.773
14.000, 77.980, 0.627, 69.832, 0.884
15.000, 78.508, 0.603, 71.968, 0.812
16.000, 80.344, 0.567, 75.264, 0.705
17.000, 81.016, 0.547, 75.476, 0.727
18.000, 81.968, 0.512, 73.420, 0.786
19.000, 82.824, 0.491, 75.388, 0.703
20.000, 83.200, 0.478, 78.272, 0.632
21.000, 84.312, 0.447, 78.192, 0.645
22.000, 85.208, 0.423, 78.056, 0.637
23.000, 85.840, 0.405, 77.572, 0.665
24.000, 86.332, 0.391, 78.508, 0.644
25.000, 86.808, 0.377, 78.428, 0.641
26.000, 87.020, 0.367, 79.436, 0.602
27.000, 87.424, 0.361, 79.868, 0.587
28.000, 88.776, 0.327, 77.660, 0.692
29.000, 88.860, 0.316, 80.864, 0.582
30.000, 89.672, 0.301, 79.340, 0.623
31.000, 89.868, 0.292, 80.448, 0.597
32.000, 90.504, 0.281, 79.340, 0.643
33.000, 90.612, 0.271, 80.060, 0.624
34.000, 91.200, 0.255, 78.424, 0.683
35.000, 91.524, 0.247, 80.184, 0.625
36.000, 92.064, 0.229, 80.796, 0.606
37.000, 92.296, 0.225, 81.736, 0.576
38.000, 92.676, 0.214, 81.384, 0.598
39.000, 93.176, 0.200, 80.740, 0.629
40.000, 93.312, 0.195, 80.056, 0.637
41.000, 93.424, 0.192, 81.836, 0.577
42.000, 94.164, 0.173, 81.500, 0.603
43.000, 94.052, 0.172, 81.544, 0.610
44.000, 94.680, 0.161, 81.728, 0.605
45.000, 94.624, 0.157, 81.968, 0.610
46.000, 95.260, 0.148, 81.216, 0.639
47.000, 95.248, 0.145, 81.184, 0.637
48.000, 95.616, 0.134, 82.168, 0.604
49.000, 96.044, 0.123, 82.408, 0.593
50.000, 96.020, 0.122, 82.840, 0.583
51.000, 96.420, 0.114, 83.316, 0.559
52.000, 96.264, 0.116, 82.928, 0.584
53.000, 96.700, 0.104, 83.108, 0.592
54.000, 96.956, 0.100, 83.632, 0.573
55.000, 96.916, 0.098, 83.144, 0.580
56.000, 97.316, 0.089, 83.660, 0.567
57.000, 97.392, 0.086, 82.796, 0.602
58.000, 97.576, 0.084, 82.728, 0.609
59.000, 97.580, 0.081, 83.356, 0.593
60.000, 97.612, 0.079, 83.776, 0.575
61.000, 97.812, 0.072, 83.472, 0.577
62.000, 98.072, 0.069, 83.472, 0.596
63.000, 98.028, 0.066, 83.676, 0.579
64.000, 98.476, 0.059, 83.552, 0.589
65.000, 98.360, 0.059, 83.680, 0.602
66.000, 98.368, 0.058, 84.080, 0.575
67.000, 98.536, 0.055, 83.852, 0.596
68.000, 98.532, 0.054, 83.720, 0.613
69.000, 98.548, 0.053, 84.256, 0.592
70.000, 98.708, 0.049, 84.256, 0.578
71.000, 98.884, 0.046, 84.260, 0.588
72.000, 98.892, 0.044, 84.104, 0.585
73.000, 99.024, 0.043, 84.076, 0.606
74.000, 98.920, 0.043, 84.168, 0.589
75.000, 98.968, 0.042, 84.452, 0.592
76.000, 99.064, 0.040, 84.396, 0.592
77.000, 99.100, 0.038, 84.244, 0.586
78.000, 99.220, 0.036, 84.284, 0.599
79.000, 99.036, 0.039, 84.248, 0.590
80.000, 99.208, 0.036, 84.112, 0.596
81.000, 99.232, 0.035, 84.464, 0.597
82.000, 99.296, 0.034, 84.772, 0.589
83.000, 99.284, 0.035, 84.512, 0.591
84.000, 99.336, 0.033, 84.512, 0.601
85.000, 99.176, 0.034, 84.444, 0.587
86.000, 99.376, 0.032, 84.512, 0.588
87.000, 99.348, 0.032, 84.696, 0.589
88.000, 99.192, 0.033, 84.452, 0.588
89.000, 99.232, 0.032, 84.548, 0.591
90.000, 99.356, 0.031, 84.360, 0.594
91.000, 99.312, 0.032, 84.564, 0.596
92.000, 99.340, 0.032, 84.648, 0.584
93.000, 99.424, 0.030, 84.560, 0.593
94.000, 99.380, 0.030, 84.504, 0.593
95.000, 99.404, 0.029, 84.608, 0.591
96.000, 99.352, 0.031, 84.792, 0.588
97.000, 99.364, 0.031, 84.552, 0.595
98.000, 99.444, 0.029, 84.548, 0.590
99.000, 99.300, 0.032, 84.760, 0.587
test accuracy: 84.600
firing rate of layers: -1.000, 0.108, 0.000, 0.045, -1.000, -1.000, -1.000, 0.072, 0.000, 0.023, -1.000, -1.000, 0.071, 0.110, 0.225, 0.055
Elapsed time: 1.0hour40.0minute20.3second
