architecture id: 14696
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.860, 2.173, 22.208, 2.146
1.000, 37.964, 1.674, 41.904, 1.570
2.000, 50.768, 1.331, 49.688, 1.367
3.000, 58.408, 1.148, 55.240, 1.228
4.000, 62.828, 1.030, 61.364, 1.067
5.000, 67.504, 0.908, 65.872, 0.982
6.000, 70.016, 0.841, 66.952, 0.924
7.000, 72.488, 0.772, 64.364, 1.043
8.000, 75.008, 0.705, 72.144, 0.793
9.000, 77.072, 0.651, 73.508, 0.764
10.000, 77.956, 0.613, 73.716, 0.769
11.000, 79.800, 0.565, 74.744, 0.730
12.000, 81.364, 0.532, 74.860, 0.728
13.000, 82.420, 0.495, 74.768, 0.786
14.000, 84.000, 0.460, 75.768, 0.727
15.000, 85.252, 0.424, 76.280, 0.716
16.000, 85.788, 0.406, 75.876, 0.732
17.000, 87.048, 0.375, 80.176, 0.592
18.000, 87.888, 0.348, 79.336, 0.621
19.000, 88.504, 0.328, 79.488, 0.631
20.000, 89.208, 0.312, 77.264, 0.718
21.000, 90.020, 0.289, 81.716, 0.560
22.000, 90.696, 0.267, 78.972, 0.669
23.000, 91.088, 0.257, 81.356, 0.592
24.000, 91.856, 0.238, 83.308, 0.521
25.000, 92.360, 0.219, 80.804, 0.624
26.000, 92.916, 0.202, 81.316, 0.619
27.000, 93.692, 0.185, 79.900, 0.657
28.000, 94.020, 0.175, 82.360, 0.586
29.000, 94.248, 0.167, 81.312, 0.628
30.000, 94.856, 0.150, 83.164, 0.555
31.000, 95.252, 0.137, 83.028, 0.570
32.000, 95.608, 0.130, 83.836, 0.564
33.000, 96.028, 0.116, 83.796, 0.577
34.000, 96.296, 0.107, 82.164, 0.634
35.000, 96.504, 0.101, 83.868, 0.589
36.000, 96.820, 0.097, 83.936, 0.575
37.000, 97.252, 0.083, 84.236, 0.586
38.000, 97.536, 0.077, 84.796, 0.566
39.000, 97.792, 0.070, 83.712, 0.609
40.000, 98.052, 0.062, 84.876, 0.577
41.000, 98.388, 0.052, 85.004, 0.577
42.000, 98.476, 0.052, 84.344, 0.604
43.000, 98.416, 0.050, 84.300, 0.613
44.000, 98.388, 0.052, 85.240, 0.574
45.000, 98.860, 0.038, 85.732, 0.555
46.000, 98.660, 0.041, 85.580, 0.572
47.000, 99.160, 0.030, 86.120, 0.553
48.000, 98.992, 0.034, 84.248, 0.630
49.000, 99.184, 0.030, 85.940, 0.575
50.000, 99.148, 0.029, 85.516, 0.590
51.000, 99.304, 0.025, 86.084, 0.579
52.000, 99.496, 0.021, 86.268, 0.578
53.000, 99.492, 0.019, 85.440, 0.617
54.000, 99.568, 0.018, 86.160, 0.587
55.000, 99.628, 0.017, 85.900, 0.595
56.000, 99.680, 0.014, 86.260, 0.596
57.000, 99.740, 0.012, 86.280, 0.577
58.000, 99.740, 0.012, 86.512, 0.588
59.000, 99.696, 0.012, 86.384, 0.586
60.000, 99.788, 0.011, 86.612, 0.587
61.000, 99.804, 0.010, 86.308, 0.590
62.000, 99.752, 0.011, 86.424, 0.585
63.000, 99.792, 0.010, 86.840, 0.576
64.000, 99.828, 0.009, 86.716, 0.588
65.000, 99.876, 0.007, 86.640, 0.583
66.000, 99.860, 0.008, 86.736, 0.591
67.000, 99.876, 0.007, 86.824, 0.580
68.000, 99.916, 0.006, 86.668, 0.595
69.000, 99.936, 0.006, 86.956, 0.577
70.000, 99.908, 0.006, 87.040, 0.580
71.000, 99.880, 0.007, 87.044, 0.585
72.000, 99.956, 0.005, 86.952, 0.584
73.000, 99.908, 0.006, 86.980, 0.584
74.000, 99.920, 0.006, 87.048, 0.583
75.000, 99.928, 0.005, 86.804, 0.588
76.000, 99.932, 0.005, 86.932, 0.586
77.000, 99.920, 0.005, 87.020, 0.587
78.000, 99.936, 0.005, 86.992, 0.588
79.000, 99.904, 0.005, 87.304, 0.581
80.000, 99.920, 0.005, 86.788, 0.586
81.000, 99.952, 0.004, 87.048, 0.582
82.000, 99.948, 0.004, 86.932, 0.585
83.000, 99.948, 0.004, 87.044, 0.587
84.000, 99.948, 0.004, 86.928, 0.594
85.000, 99.944, 0.004, 87.044, 0.592
86.000, 99.956, 0.004, 87.028, 0.583
87.000, 99.976, 0.004, 87.128, 0.589
88.000, 99.952, 0.004, 87.088, 0.588
89.000, 99.960, 0.004, 86.864, 0.586
90.000, 99.972, 0.004, 86.872, 0.590
91.000, 99.968, 0.004, 86.924, 0.585
92.000, 99.984, 0.003, 87.112, 0.581
93.000, 99.980, 0.003, 87.092, 0.583
94.000, 99.964, 0.004, 86.920, 0.588
95.000, 99.972, 0.004, 86.912, 0.587
96.000, 99.976, 0.003, 87.048, 0.592
97.000, 99.980, 0.003, 86.868, 0.600
98.000, 99.972, 0.004, 87.028, 0.580
99.000, 99.952, 0.004, 87.168, 0.578
test accuracy: 87.260
firing rate of layers: -1.000, 0.031, 0.223, 0.223, 0.079, 0.046, -1.000, 0.025, 0.200, 0.200, 0.075, 0.040, 0.077, 0.116, 0.258, 0.112
Elapsed time: 2.0hour22.0minute41.4second
