architecture id: 9374
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.208, 2.076, 32.616, 1.800
1.000, 40.968, 1.577, 46.976, 1.457
2.000, 51.500, 1.322, 54.692, 1.250
3.000, 58.016, 1.157, 58.136, 1.183
4.000, 63.228, 1.027, 63.232, 1.030
5.000, 66.856, 0.929, 66.492, 0.946
6.000, 69.440, 0.846, 67.664, 0.917
7.000, 72.224, 0.782, 70.996, 0.826
8.000, 74.228, 0.723, 67.788, 0.910
9.000, 76.256, 0.672, 74.112, 0.740
10.000, 77.620, 0.623, 71.604, 0.826
11.000, 79.776, 0.576, 75.140, 0.716
12.000, 81.320, 0.531, 76.856, 0.676
13.000, 82.572, 0.502, 77.472, 0.660
14.000, 83.388, 0.473, 78.720, 0.614
15.000, 84.580, 0.438, 79.140, 0.603
16.000, 85.756, 0.401, 80.620, 0.566
17.000, 86.588, 0.378, 81.032, 0.556
18.000, 88.064, 0.349, 80.312, 0.581
19.000, 88.016, 0.337, 81.388, 0.557
20.000, 89.188, 0.314, 81.948, 0.548
21.000, 89.888, 0.290, 81.424, 0.573
22.000, 90.612, 0.271, 80.996, 0.581
23.000, 91.340, 0.254, 82.396, 0.540
24.000, 91.840, 0.237, 81.048, 0.613
25.000, 91.964, 0.228, 82.240, 0.561
26.000, 92.592, 0.209, 81.216, 0.612
27.000, 93.224, 0.197, 83.400, 0.528
28.000, 93.352, 0.190, 83.536, 0.526
29.000, 93.996, 0.172, 82.792, 0.561
30.000, 94.616, 0.155, 83.480, 0.556
31.000, 94.916, 0.148, 83.668, 0.552
32.000, 95.056, 0.143, 83.600, 0.553
33.000, 95.644, 0.127, 82.552, 0.588
34.000, 95.984, 0.119, 84.960, 0.505
35.000, 96.060, 0.115, 85.136, 0.494
36.000, 96.544, 0.101, 84.264, 0.546
37.000, 96.520, 0.101, 85.256, 0.529
38.000, 96.960, 0.090, 84.952, 0.546
39.000, 97.284, 0.080, 84.916, 0.536
40.000, 97.472, 0.078, 85.416, 0.532
41.000, 97.584, 0.075, 85.664, 0.516
42.000, 98.136, 0.062, 85.044, 0.560
43.000, 98.072, 0.057, 85.764, 0.526
44.000, 98.420, 0.052, 86.204, 0.518
45.000, 98.380, 0.050, 85.532, 0.550
46.000, 98.588, 0.045, 85.932, 0.526
47.000, 98.652, 0.043, 85.480, 0.559
48.000, 98.772, 0.038, 85.644, 0.551
49.000, 98.844, 0.037, 86.688, 0.522
50.000, 98.948, 0.034, 86.296, 0.538
51.000, 98.976, 0.033, 86.096, 0.559
52.000, 99.124, 0.030, 86.624, 0.535
53.000, 99.304, 0.025, 86.148, 0.566
54.000, 99.204, 0.027, 86.468, 0.543
55.000, 99.276, 0.026, 86.624, 0.550
56.000, 99.444, 0.022, 86.564, 0.552
57.000, 99.468, 0.019, 86.476, 0.552
58.000, 99.548, 0.018, 86.900, 0.545
59.000, 99.544, 0.017, 86.856, 0.557
60.000, 99.624, 0.016, 86.584, 0.566
61.000, 99.584, 0.015, 87.260, 0.547
62.000, 99.664, 0.014, 87.164, 0.554
63.000, 99.624, 0.014, 86.972, 0.574
64.000, 99.752, 0.011, 87.224, 0.551
65.000, 99.700, 0.011, 87.120, 0.561
66.000, 99.764, 0.011, 87.168, 0.550
67.000, 99.764, 0.011, 87.220, 0.544
68.000, 99.764, 0.010, 87.140, 0.555
69.000, 99.752, 0.010, 87.196, 0.551
70.000, 99.816, 0.009, 87.324, 0.549
71.000, 99.820, 0.008, 87.280, 0.559
72.000, 99.808, 0.009, 87.432, 0.554
73.000, 99.840, 0.007, 87.332, 0.556
74.000, 99.868, 0.007, 87.340, 0.551
75.000, 99.884, 0.006, 87.556, 0.552
76.000, 99.852, 0.007, 87.332, 0.560
77.000, 99.912, 0.006, 87.392, 0.559
78.000, 99.920, 0.006, 87.388, 0.562
79.000, 99.896, 0.006, 87.400, 0.556
80.000, 99.892, 0.006, 87.268, 0.558
81.000, 99.888, 0.006, 87.484, 0.557
82.000, 99.920, 0.005, 87.592, 0.558
83.000, 99.896, 0.006, 87.364, 0.567
84.000, 99.924, 0.005, 87.404, 0.562
85.000, 99.948, 0.005, 87.312, 0.570
86.000, 99.936, 0.005, 87.440, 0.562
87.000, 99.920, 0.005, 87.324, 0.560
88.000, 99.932, 0.005, 87.488, 0.565
89.000, 99.928, 0.005, 87.476, 0.571
90.000, 99.916, 0.005, 87.524, 0.553
91.000, 99.936, 0.005, 87.508, 0.563
92.000, 99.948, 0.004, 87.312, 0.567
93.000, 99.928, 0.005, 87.656, 0.558
94.000, 99.916, 0.005, 87.564, 0.559
95.000, 99.908, 0.005, 87.468, 0.580
96.000, 99.932, 0.005, 87.616, 0.552
97.000, 99.948, 0.004, 87.584, 0.571
98.000, 99.940, 0.004, 87.600, 0.556
99.000, 99.896, 0.005, 87.364, 0.559
test accuracy: 87.820
firing rate of layers: 0.076, 0.076, 0.027, 0.076, 0.027, 0.290, 0.053, 0.053, 0.021, 0.053, 0.021, 0.281, 0.092, 0.103, 0.212, 0.091
Elapsed time: 3.0hour4.0minute42.8second
