architecture id: 1082
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.640, 2.172, 27.996, 1.994
1.000, 38.892, 1.630, 45.928, 1.464
2.000, 50.080, 1.354, 53.460, 1.278
3.000, 56.576, 1.193, 57.060, 1.223
4.000, 61.472, 1.066, 60.896, 1.088
5.000, 63.980, 0.995, 62.012, 1.078
6.000, 66.848, 0.924, 63.400, 1.038
7.000, 70.004, 0.849, 66.804, 0.936
8.000, 71.640, 0.801, 68.748, 0.883
9.000, 73.276, 0.754, 70.032, 0.858
10.000, 75.076, 0.708, 71.976, 0.801
11.000, 76.136, 0.679, 71.676, 0.816
12.000, 77.420, 0.635, 69.228, 0.898
13.000, 79.108, 0.597, 75.412, 0.711
14.000, 79.936, 0.571, 77.208, 0.659
15.000, 81.084, 0.537, 75.464, 0.716
16.000, 81.360, 0.531, 75.644, 0.705
17.000, 82.508, 0.495, 75.096, 0.729
18.000, 83.648, 0.468, 77.912, 0.641
19.000, 84.352, 0.450, 78.804, 0.614
20.000, 85.032, 0.430, 78.200, 0.650
21.000, 85.768, 0.407, 76.596, 0.695
22.000, 86.376, 0.396, 78.220, 0.640
23.000, 87.148, 0.373, 75.544, 0.742
24.000, 87.400, 0.362, 79.668, 0.593
25.000, 87.540, 0.353, 79.280, 0.619
26.000, 88.448, 0.330, 78.776, 0.646
27.000, 89.092, 0.314, 80.100, 0.599
28.000, 89.792, 0.297, 79.408, 0.621
29.000, 89.912, 0.286, 80.744, 0.578
30.000, 90.596, 0.275, 78.284, 0.681
31.000, 90.940, 0.265, 80.556, 0.594
32.000, 91.568, 0.247, 78.568, 0.679
33.000, 91.748, 0.240, 80.136, 0.607
34.000, 92.024, 0.228, 81.416, 0.580
35.000, 92.676, 0.217, 81.940, 0.567
36.000, 93.016, 0.203, 81.912, 0.577
37.000, 93.332, 0.199, 82.304, 0.558
38.000, 93.552, 0.193, 82.168, 0.561
39.000, 94.016, 0.178, 81.244, 0.615
40.000, 94.308, 0.170, 82.116, 0.582
41.000, 94.548, 0.163, 82.460, 0.572
42.000, 95.052, 0.152, 82.240, 0.590
43.000, 94.788, 0.151, 81.676, 0.615
44.000, 95.340, 0.144, 83.108, 0.540
45.000, 95.496, 0.137, 82.380, 0.584
46.000, 95.792, 0.129, 82.776, 0.582
47.000, 96.116, 0.122, 83.428, 0.561
48.000, 96.360, 0.117, 83.228, 0.564
49.000, 96.408, 0.112, 82.884, 0.581
50.000, 96.796, 0.102, 82.632, 0.601
51.000, 96.988, 0.098, 83.620, 0.564
52.000, 96.916, 0.097, 83.904, 0.566
53.000, 97.164, 0.095, 81.776, 0.641
54.000, 97.308, 0.086, 83.852, 0.561
55.000, 97.524, 0.082, 83.476, 0.582
56.000, 97.664, 0.078, 83.540, 0.580
57.000, 97.764, 0.077, 83.948, 0.565
58.000, 98.080, 0.068, 83.784, 0.569
59.000, 98.064, 0.069, 83.820, 0.567
60.000, 98.256, 0.063, 83.832, 0.581
61.000, 98.288, 0.062, 84.172, 0.562
62.000, 98.376, 0.059, 84.080, 0.576
63.000, 98.468, 0.057, 84.512, 0.557
64.000, 98.624, 0.053, 84.288, 0.575
65.000, 98.668, 0.052, 84.440, 0.573
66.000, 98.812, 0.049, 84.172, 0.582
67.000, 98.620, 0.051, 84.716, 0.557
68.000, 98.824, 0.046, 84.184, 0.581
69.000, 98.852, 0.045, 84.628, 0.567
70.000, 98.908, 0.043, 84.708, 0.570
71.000, 99.004, 0.041, 84.548, 0.574
72.000, 99.056, 0.040, 84.728, 0.568
73.000, 99.076, 0.039, 84.976, 0.561
74.000, 99.180, 0.038, 84.736, 0.579
75.000, 99.212, 0.035, 84.776, 0.569
76.000, 99.284, 0.034, 84.652, 0.572
77.000, 99.268, 0.035, 84.820, 0.565
78.000, 99.172, 0.036, 84.828, 0.571
79.000, 99.312, 0.033, 84.940, 0.577
80.000, 99.264, 0.033, 84.784, 0.572
81.000, 99.304, 0.032, 85.168, 0.568
82.000, 99.388, 0.031, 84.756, 0.574
83.000, 99.428, 0.030, 85.116, 0.569
84.000, 99.508, 0.028, 84.968, 0.575
85.000, 99.392, 0.030, 85.044, 0.570
86.000, 99.400, 0.029, 85.320, 0.561
87.000, 99.476, 0.028, 84.940, 0.572
88.000, 99.344, 0.029, 85.116, 0.561
89.000, 99.472, 0.028, 84.936, 0.576
90.000, 99.312, 0.030, 84.940, 0.574
91.000, 99.432, 0.027, 85.168, 0.565
92.000, 99.496, 0.027, 85.008, 0.571
93.000, 99.468, 0.027, 84.836, 0.576
94.000, 99.544, 0.025, 85.016, 0.573
95.000, 99.464, 0.027, 85.084, 0.573
96.000, 99.540, 0.027, 84.924, 0.571
97.000, 99.480, 0.026, 84.972, 0.565
98.000, 99.464, 0.026, 85.016, 0.567
99.000, 99.540, 0.025, 85.236, 0.565
test accuracy: 85.610
firing rate of layers: 0.224, -1.000, 0.117, 0.085, -1.000, -1.000, 0.158, -1.000, 0.125, 0.046, -1.000, -1.000, 0.060, 0.101, 0.231, 0.117
Elapsed time: 1.0hour40.0minute24.1second
