architecture id: 6724
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 1.989, 39.788, 1.626
1.000, 45.296, 1.475, 49.728, 1.371
2.000, 53.540, 1.265, 50.644, 1.460
3.000, 59.400, 1.122, 59.796, 1.130
4.000, 64.156, 0.999, 63.692, 1.008
5.000, 67.148, 0.917, 66.924, 0.953
6.000, 69.856, 0.850, 66.252, 0.963
7.000, 72.528, 0.782, 69.420, 0.862
8.000, 73.776, 0.734, 72.208, 0.800
9.000, 76.128, 0.681, 73.656, 0.752
10.000, 77.204, 0.636, 72.836, 0.762
11.000, 78.900, 0.597, 73.808, 0.765
12.000, 80.624, 0.551, 75.444, 0.723
13.000, 81.276, 0.528, 76.088, 0.684
14.000, 82.656, 0.493, 76.952, 0.667
15.000, 83.596, 0.466, 78.232, 0.628
16.000, 84.660, 0.436, 78.856, 0.624
17.000, 85.624, 0.411, 77.784, 0.660
18.000, 86.300, 0.383, 77.888, 0.678
19.000, 87.020, 0.371, 79.440, 0.617
20.000, 88.232, 0.337, 79.812, 0.621
21.000, 88.800, 0.320, 80.744, 0.582
22.000, 89.648, 0.300, 80.520, 0.594
23.000, 90.180, 0.284, 80.492, 0.597
24.000, 90.648, 0.266, 82.712, 0.522
25.000, 91.408, 0.249, 82.244, 0.559
26.000, 91.952, 0.234, 82.028, 0.563
27.000, 91.980, 0.223, 81.224, 0.596
28.000, 92.664, 0.210, 80.512, 0.629
29.000, 93.240, 0.193, 83.208, 0.531
30.000, 93.792, 0.181, 82.760, 0.570
31.000, 94.220, 0.167, 82.284, 0.593
32.000, 94.612, 0.158, 83.312, 0.551
33.000, 94.944, 0.146, 81.580, 0.640
34.000, 95.100, 0.143, 83.112, 0.568
35.000, 95.636, 0.131, 83.688, 0.549
36.000, 96.196, 0.112, 83.636, 0.567
37.000, 96.164, 0.112, 84.156, 0.556
38.000, 96.640, 0.101, 84.684, 0.536
39.000, 96.956, 0.093, 83.672, 0.564
40.000, 97.084, 0.089, 83.756, 0.596
41.000, 97.576, 0.076, 84.436, 0.562
42.000, 97.660, 0.075, 84.076, 0.583
43.000, 97.356, 0.077, 84.196, 0.575
44.000, 97.812, 0.069, 85.244, 0.539
45.000, 98.088, 0.061, 85.300, 0.541
46.000, 98.360, 0.053, 82.784, 0.681
47.000, 98.384, 0.053, 83.776, 0.647
48.000, 98.488, 0.050, 85.008, 0.577
49.000, 98.568, 0.047, 85.412, 0.560
50.000, 98.712, 0.041, 85.628, 0.558
51.000, 99.084, 0.033, 85.864, 0.557
52.000, 98.884, 0.038, 85.600, 0.566
53.000, 99.104, 0.032, 85.304, 0.575
54.000, 99.132, 0.031, 85.660, 0.569
55.000, 99.216, 0.028, 85.684, 0.580
56.000, 99.292, 0.027, 86.072, 0.571
57.000, 99.396, 0.022, 85.732, 0.585
58.000, 99.476, 0.022, 86.560, 0.556
59.000, 99.544, 0.019, 86.060, 0.580
60.000, 99.536, 0.018, 85.772, 0.601
61.000, 99.572, 0.018, 86.372, 0.560
62.000, 99.644, 0.016, 86.184, 0.583
63.000, 99.648, 0.015, 86.136, 0.582
64.000, 99.676, 0.015, 86.328, 0.570
65.000, 99.760, 0.012, 86.308, 0.578
66.000, 99.740, 0.012, 86.332, 0.582
67.000, 99.780, 0.011, 86.484, 0.582
68.000, 99.816, 0.010, 86.260, 0.585
69.000, 99.784, 0.011, 86.328, 0.590
70.000, 99.740, 0.012, 86.764, 0.572
71.000, 99.808, 0.010, 86.508, 0.581
72.000, 99.800, 0.010, 86.740, 0.578
73.000, 99.824, 0.009, 86.700, 0.570
74.000, 99.872, 0.008, 86.696, 0.585
75.000, 99.844, 0.008, 86.432, 0.591
76.000, 99.848, 0.007, 86.832, 0.587
77.000, 99.852, 0.008, 86.596, 0.590
78.000, 99.904, 0.007, 86.644, 0.586
79.000, 99.860, 0.007, 86.752, 0.583
80.000, 99.876, 0.007, 86.800, 0.589
81.000, 99.924, 0.006, 86.812, 0.582
82.000, 99.892, 0.006, 86.716, 0.578
83.000, 99.904, 0.006, 86.744, 0.583
84.000, 99.860, 0.007, 86.908, 0.581
85.000, 99.928, 0.006, 86.952, 0.584
86.000, 99.912, 0.006, 86.536, 0.596
87.000, 99.912, 0.005, 86.900, 0.574
88.000, 99.904, 0.006, 87.040, 0.590
89.000, 99.904, 0.006, 86.728, 0.584
90.000, 99.908, 0.006, 87.032, 0.582
91.000, 99.900, 0.006, 87.148, 0.577
92.000, 99.920, 0.006, 86.808, 0.591
93.000, 99.896, 0.006, 87.000, 0.587
94.000, 99.944, 0.005, 86.764, 0.585
95.000, 99.920, 0.005, 86.568, 0.607
96.000, 99.876, 0.006, 86.608, 0.590
97.000, 99.932, 0.005, 86.816, 0.585
98.000, 99.916, 0.005, 86.752, 0.592
99.000, 99.944, 0.005, 86.776, 0.594
test accuracy: 86.930
firing rate of layers: 0.050, 0.050, 0.032, 0.117, -1.000, 0.239, 0.038, 0.038, 0.039, 0.092, -1.000, 0.271, 0.080, 0.098, 0.209, 0.095
Elapsed time: 2.0hour40.0minute49.5second
